over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816055,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:09:18Z,5,False,,,,3482,Jessy Singh,729,Quinton de Kock,13788,Nauman Anwar,163,148,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
816055,2,7.5,11.0,0.0,0.0,15.0,0.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:10:03Z,6,False,,,,3482,Jessy Singh,729,Quinton de Kock,13788,Nauman Anwar,300,89,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816056,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:11:45Z,1,False,,,,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816056,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:12:08Z,2,False,,,,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,1,178,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
816056,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:12:39Z,3,False,,,,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,162,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816056,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:12:59Z,4,False,,,,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,215,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816056,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:13:18Z,5,False,,,,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,11,False,False,True,False,False,True,0,0,0,0,0,False,False
816056,3,6.33,4.0,0.0,0.0,19.0,0.0,4.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:15:02Z,6,False,,,,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,240,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816057,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:16:09Z,1,False,,,,3471,Steven Taylor,729,Quinton de Kock,13788,Nauman Anwar,234,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816057,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:16:28Z,2,False,,,,3471,Steven Taylor,729,Quinton de Kock,13788,Nauman Anwar,357,93,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
816057,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:17:11Z,3,False,,,,3471,Steven Taylor,13788,Nauman Anwar,729,Quinton de Kock,156,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816057,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:17:31Z,4,False,,,,3471,Steven Taylor,13788,Nauman Anwar,729,Quinton de Kock,19,139,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
816057,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:18:04Z,5,False,,,,3471,Steven Taylor,13788,Nauman Anwar,729,Quinton de Kock,294,151,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
816057,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:18:28Z,6,False,,,,3471,Steven Taylor,729,Quinton de Kock,13788,Nauman Anwar,343,149,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
816058,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:19:35Z,1,True,Stumped,13788.0,Nauman Anwar,272,Rashid Khan,13788,Nauman Anwar,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,Stumped,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816058,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:21:32Z,2,False,,,,272,Rashid Khan,594,Shehan Jayasuriya,729,Quinton de Kock,246,38,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816058,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:21:57Z,3,False,,,,272,Rashid Khan,594,Shehan Jayasuriya,729,Quinton de Kock,51,74,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816058,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:22:18Z,4,False,,,,272,Rashid Khan,594,Shehan Jayasuriya,729,Quinton de Kock,213,49,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816058,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:22:38Z,5,False,,,,272,Rashid Khan,594,Shehan Jayasuriya,729,Quinton de Kock,319,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
816058,5,5.2,1.0,1.0,0.0,26.0,1.0,1.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:22:58Z,6,False,,,,272,Rashid Khan,594,Shehan Jayasuriya,729,Quinton de Kock,180,92,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
816059,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:23:49Z,1,False,,,,3471,Steven Taylor,594,Shehan Jayasuriya,729,Quinton de Kock,270,40,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816059,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:24:04Z,2,False,,,,3471,Steven Taylor,594,Shehan Jayasuriya,729,Quinton de Kock,301,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
816059,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:24:36Z,3,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,5,95,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816059,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:24:54Z,4,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,249,200,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
816059,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:25:19Z,5,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816059,6,5.5,5.0,0.0,0.0,33.0,1.0,5.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:25:34Z,6,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,328,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:26:56Z,1,False,,,,51,David Wiese,594,Shehan Jayasuriya,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,False,False,False,False,0,0,1,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:27:22Z,1,False,,,,51,David Wiese,594,Shehan Jayasuriya,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,False,False,False,False,0,0,1,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:27:49Z,1,False,,,,51,David Wiese,594,Shehan Jayasuriya,729,Quinton de Kock,222,54,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:28:31Z,2,False,,,,51,David Wiese,729,Quinton de Kock,594,Shehan Jayasuriya,199,146,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:29:19Z,3,False,,,,51,David Wiese,729,Quinton de Kock,594,Shehan Jayasuriya,162,140,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:29:53Z,4,False,,,,51,David Wiese,594,Shehan Jayasuriya,729,Quinton de Kock,335,220,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,4,0,0,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:30:29Z,5,False,,,,51,David Wiese,594,Shehan Jayasuriya,729,Quinton de Kock,120,193,Fine Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,6,0,0,0,0,False,False
816060,7,6.71,16.0,0.0,2.0,47.0,1.0,16.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:32:05Z,6,False,,,,51,David Wiese,594,Shehan Jayasuriya,729,Quinton de Kock,21,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
816061,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:33:04Z,1,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,216,25,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
816061,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:33:26Z,2,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,330,222,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
816061,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:34:00Z,3,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,327,207,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
816061,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:34:34Z,4,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,63,63,Short Third Man,1,0,1,1,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
816061,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:35:03Z,5,False,,,,3471,Steven Taylor,594,Shehan Jayasuriya,729,Quinton de Kock,203,88,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
816061,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:35:25Z,6,False,,,,3471,Steven Taylor,729,Quinton de Kock,594,Shehan Jayasuriya,289,159,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
816062,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:38:44Z,1,False,,,,3484,Nosthusha Kenjige,729,Quinton de Kock,594,Shehan Jayasuriya,203,206,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True
816062,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,30675,,17016,MLC 2023,1,1296,Seattle Orcas,1293,MI New York,2023-07-31T06:39:21Z,2,False,,,,3484,Nosthusha Kenjige,729,Quinton de Kock,594,Shehan Jayasuriya,212,76,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
