over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
135283,8,6.27,6.0,0.0,0.0,48.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:04:45Z,5,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,291.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135283,8,6.27,6.0,0.0,0.0,48.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:05:18Z,6,False,572.0,Shadab Khan,1154.0,Alex Ross,1683.0,Nathan McSweeney,336.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135286,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:06:26Z,1,False,1181.0,Imad Wasim,1154.0,Alex Ross,1683.0,Nathan McSweeney,351.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135286,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:06:56Z,2,False,1181.0,Imad Wasim,1154.0,Alex Ross,1683.0,Nathan McSweeney,217.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135286,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:07:21Z,3,False,1181.0,Imad Wasim,1154.0,Alex Ross,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135286,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:07:38Z,4,False,1181.0,Imad Wasim,1154.0,Alex Ross,1683.0,Nathan McSweeney,192.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135286,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:07:59Z,5,False,1181.0,Imad Wasim,1683.0,Nathan McSweeney,1154.0,Alex Ross,339.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135286,9,6.35,6.0,0.0,0.0,54.0,3.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:08:24Z,6,False,1181.0,Imad Wasim,1154.0,Alex Ross,1683.0,Nathan McSweeney,185.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135288,10,6.42,9.0,0.0,0.0,63.0,3.0,9.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:09:09Z,1,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,1.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135288,10,6.42,9.0,0.0,0.0,63.0,3.0,9.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:09:34Z,2,False,572.0,Shadab Khan,1154.0,Alex Ross,1683.0,Nathan McSweeney,1.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135288,10,6.42,9.0,0.0,0.0,63.0,3.0,9.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:09:58Z,3,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135288,10,6.42,9.0,0.0,0.0,63.0,3.0,9.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:10:10Z,4,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,2.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135288,10,6.42,9.0,0.0,0.0,63.0,3.0,9.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:10:36Z,5,False,572.0,Shadab Khan,1154.0,Alex Ross,1683.0,Nathan McSweeney,1.0,162.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135288,10,6.42,9.0,0.0,0.0,63.0,3.0,9.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:11:06Z,6,False,572.0,Shadab Khan,1154.0,Alex Ross,1683.0,Nathan McSweeney,45.0,153.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135291,11,6.29,4.0,0.0,0.0,67.0,3.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:12:32Z,1,False,854.0,Mohammad Irfan,1683.0,Nathan McSweeney,1154.0,Alex Ross,134.0,156.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135291,11,6.29,4.0,0.0,0.0,67.0,3.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:13:10Z,2,False,854.0,Mohammad Irfan,1154.0,Alex Ross,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135291,11,6.29,4.0,0.0,0.0,67.0,3.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:13:43Z,3,False,854.0,Mohammad Irfan,1154.0,Alex Ross,1683.0,Nathan McSweeney,140.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135291,11,6.29,4.0,0.0,0.0,67.0,3.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:14:18Z,4,False,854.0,Mohammad Irfan,1683.0,Nathan McSweeney,1154.0,Alex Ross,162.0,78.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135291,11,6.29,4.0,0.0,0.0,67.0,3.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:14:57Z,5,False,854.0,Mohammad Irfan,1154.0,Alex Ross,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135291,11,6.29,4.0,0.0,0.0,67.0,3.0,4.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:15:45Z,6,False,854.0,Mohammad Irfan,1154.0,Alex Ross,1683.0,Nathan McSweeney,184.0,151.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135292,12,6.7,10.0,1.0,0.0,77.0,4.0,10.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:16:57Z,1,False,572.0,Shadab Khan,1154.0,Alex Ross,1683.0,Nathan McSweeney,356.0,157.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135292,12,6.7,10.0,1.0,0.0,77.0,4.0,10.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:17:19Z,2,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,353.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135292,12,6.7,10.0,1.0,0.0,77.0,4.0,10.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:17:52Z,3,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,182.0,141.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135292,12,6.7,10.0,1.0,0.0,77.0,4.0,10.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:18:21Z,4,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1154.0,Alex Ross,342.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135292,12,6.7,10.0,1.0,0.0,77.0,4.0,10.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:18:45Z,5,True,572.0,Shadab Khan,1154.0,Alex Ross,1683.0,Nathan McSweeney,36.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1154.0,Alex Ross,Caught,
135292,12,6.7,10.0,1.0,0.0,77.0,4.0,10.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:20:37Z,6,False,572.0,Shadab Khan,1199.0,Baxter Holt,1683.0,Nathan McSweeney,165.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135295,13,6.8,12.0,0.0,0.0,89.0,4.0,12.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:21:40Z,1,False,1181.0,Imad Wasim,1683.0,Nathan McSweeney,1199.0,Baxter Holt,195.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135295,13,6.8,12.0,0.0,0.0,89.0,4.0,12.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:22:13Z,2,False,1181.0,Imad Wasim,1199.0,Baxter Holt,1683.0,Nathan McSweeney,335.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135295,13,6.8,12.0,0.0,0.0,89.0,4.0,12.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:22:38Z,3,False,1181.0,Imad Wasim,1683.0,Nathan McSweeney,1199.0,Baxter Holt,343.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135295,13,6.8,12.0,0.0,0.0,89.0,4.0,12.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:23:01Z,4,False,1181.0,Imad Wasim,1199.0,Baxter Holt,1683.0,Nathan McSweeney,158.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135295,13,6.8,12.0,0.0,0.0,89.0,4.0,12.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:23:32Z,5,False,1181.0,Imad Wasim,1199.0,Baxter Holt,1683.0,Nathan McSweeney,37.0,92.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135295,13,6.8,12.0,0.0,0.0,89.0,4.0,12.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:23:51Z,6,False,1181.0,Imad Wasim,1683.0,Nathan McSweeney,1199.0,Baxter Holt,210.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135296,14,6.89,5.0,0.0,0.0,94.0,4.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:25:08Z,1,False,720.0,Wahab Riaz,1199.0,Baxter Holt,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135296,14,6.89,5.0,0.0,0.0,94.0,4.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:25:43Z,2,False,720.0,Wahab Riaz,1199.0,Baxter Holt,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135296,14,6.89,5.0,0.0,0.0,94.0,4.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:26:34Z,3,False,720.0,Wahab Riaz,1199.0,Baxter Holt,1683.0,Nathan McSweeney,112.0,177.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135296,14,6.89,5.0,0.0,0.0,94.0,4.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:27:13Z,4,False,720.0,Wahab Riaz,1199.0,Baxter Holt,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135296,14,6.89,5.0,0.0,0.0,94.0,4.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:27:48Z,5,False,720.0,Wahab Riaz,1199.0,Baxter Holt,1683.0,Nathan McSweeney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135296,14,6.89,5.0,0.0,0.0,94.0,4.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:28:21Z,6,False,720.0,Wahab Riaz,1199.0,Baxter Holt,1683.0,Nathan McSweeney,46.0,98.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135298,15,6.9,6.0,0.0,0.0,100.0,4.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:29:33Z,1,False,854.0,Mohammad Irfan,1199.0,Baxter Holt,1683.0,Nathan McSweeney,170.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135298,15,6.9,6.0,0.0,0.0,100.0,4.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:30:24Z,2,False,854.0,Mohammad Irfan,1199.0,Baxter Holt,1683.0,Nathan McSweeney,322.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135298,15,6.9,6.0,0.0,0.0,100.0,4.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:31:08Z,3,False,854.0,Mohammad Irfan,1683.0,Nathan McSweeney,1199.0,Baxter Holt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135298,15,6.9,6.0,0.0,0.0,100.0,4.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:31:46Z,4,False,854.0,Mohammad Irfan,1683.0,Nathan McSweeney,1199.0,Baxter Holt,300.0,162.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135298,15,6.9,6.0,0.0,0.0,100.0,4.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:32:33Z,5,False,854.0,Mohammad Irfan,1199.0,Baxter Holt,1683.0,Nathan McSweeney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135298,15,6.9,6.0,0.0,0.0,100.0,4.0,6.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:33:07Z,6,False,854.0,Mohammad Irfan,1199.0,Baxter Holt,1683.0,Nathan McSweeney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135302,16,6.77,5.0,2.0,0.0,105.0,6.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:34:18Z,1,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1199.0,Baxter Holt,181.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135302,16,6.77,5.0,2.0,0.0,105.0,6.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:34:38Z,2,False,572.0,Shadab Khan,1683.0,Nathan McSweeney,1199.0,Baxter Holt,180.0,175.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135302,16,6.77,5.0,2.0,0.0,105.0,6.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:35:08Z,3,True,572.0,Shadab Khan,1683.0,Nathan McSweeney,1199.0,Baxter Holt,0.0,155.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1683.0,Nathan McSweeney,Caught,
135302,16,6.77,5.0,2.0,0.0,105.0,6.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:37:00Z,4,True,572.0,Shadab Khan,1199.0,Baxter Holt,1193.0,Will Sutherland,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1199.0,Baxter Holt,LBW,
135302,16,6.77,5.0,2.0,0.0,105.0,6.0,5.0,3537,,6137,Pakistan's Tour of Australia - Men,1,80,Cricket Australia XI Men,11,Pakistan Men,2019-10-31T15:39:02Z,5,False,572.0,Shadab Khan,999.0,Chris Green,1193.0,Will Sutherland,191.0,144.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
