over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId,decisionOfficialId
1636027,8,8.25,11,0,0,66,2,11,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741192,2026-08-30T08:44:29Z,2,45,False,10043,Jordan Buckingham,11039,Blake Macdonald,11466,Harry Dixon,16.0,157.0,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636027,8,8.25,11,0,0,66,2,11,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741193,2026-08-30T08:45:08Z,3,46,False,10043,Jordan Buckingham,11466,Harry Dixon,11039,Blake Macdonald,17.0,67.0,Left,Backward Point,1,0,1,1,Short,DownLeg,BottomEdge,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636027,8,8.25,11,0,0,66,2,11,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741194,2026-08-30T08:45:43Z,4,47,False,10043,Jordan Buckingham,11039,Blake Macdonald,11466,Harry Dixon,320.0,137.0,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,True,,,,,,
1636027,8,8.25,11,0,0,66,2,11,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741195,2026-08-30T08:46:21Z,5,48,False,10043,Jordan Buckingham,11039,Blake Macdonald,11466,Harry Dixon,4.0,146.0,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636027,8,8.25,11,0,0,66,2,11,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741196,2026-08-30T08:47:06Z,6,49,False,10043,Jordan Buckingham,11039,Blake Macdonald,11466,Harry Dixon,156.0,166.0,Right,,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1636028,9,8.78,13,0,0,79,2,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741197,2026-08-30T08:48:16Z,1,50,False,21315,Noah McFadyen,11466,Harry Dixon,11039,Blake Macdonald,327.0,175.0,Left,,4,0,4,4,HalfVolley,LegStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1636028,9,8.78,13,0,0,79,2,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741198,2026-08-30T08:48:50Z,2,51,False,21315,Noah McFadyen,11466,Harry Dixon,11039,Blake Macdonald,214.0,176.0,Left,,4,0,4,4,BackOfALength,LegStump,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1636028,9,8.78,13,0,0,79,2,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741199,2026-08-30T08:49:26Z,3,52,False,21315,Noah McFadyen,11466,Harry Dixon,11039,Blake Macdonald,324.0,150.0,Left,Deep Extra Cover,2,0,2,2,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636028,9,8.78,13,0,0,79,2,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741200,2026-08-30T08:49:59Z,4,53,False,21315,Noah McFadyen,11466,Harry Dixon,11039,Blake Macdonald,285.0,158.0,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636028,9,8.78,13,0,0,79,2,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741201,2026-08-30T08:50:34Z,5,54,False,21315,Noah McFadyen,11039,Blake Macdonald,11466,Harry Dixon,188.0,68.0,Right,Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,MovesInfront,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636028,9,8.78,13,0,0,79,2,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741202,2026-08-30T08:51:03Z,6,55,False,21315,Noah McFadyen,11039,Blake Macdonald,11466,Harry Dixon,212.0,153.0,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636029,10,8.4,5,0,0,84,2,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741203,2026-08-30T08:52:16Z,1,56,False,21961,,11466,Harry Dixon,11039,Blake Macdonald,212.0,138.0,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636029,10,8.4,5,0,0,84,2,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741204,2026-08-30T08:52:48Z,2,57,False,21961,,11039,Blake Macdonald,11466,Harry Dixon,220.0,78.0,Right,Extra Cover,0,0,0,0,Yorker,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636029,10,8.4,5,0,0,84,2,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741205,2026-08-30T08:53:01Z,3,58,False,21961,,11039,Blake Macdonald,11466,Harry Dixon,4.0,159.0,Right,Deep Backward Square Leg,2,0,2,2,HalfVolley,OffStump,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636029,10,8.4,5,0,0,84,2,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741206,2026-08-30T08:53:24Z,4,59,False,21961,,11039,Blake Macdonald,11466,Harry Dixon,212.0,70.0,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636029,10,8.4,5,0,0,84,2,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741207,2026-08-30T08:53:43Z,5,60,False,21961,,11039,Blake Macdonald,11466,Harry Dixon,359.0,150.0,Right,Deep Square Leg,2,0,2,2,HalfVolley,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636029,10,8.4,5,0,0,84,2,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741208,2026-08-30T08:54:29Z,6,61,False,21961,,11039,Blake Macdonald,11466,Harry Dixon,0.0,0.0,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636030,11,8.36,8,1,0,92,3,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741209,2026-08-30T08:56:02Z,1,62,False,887,Henry Thornton,11466,Harry Dixon,11039,Blake Macdonald,199.0,136.0,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636030,11,8.36,8,1,0,92,3,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741210,2026-08-30T08:56:43Z,2,63,False,887,Henry Thornton,11039,Blake Macdonald,11466,Harry Dixon,190.0,134.0,Right,Deep Cover,1,0,1,1,LengthBall,OffStump,None,BacksAway,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636030,11,8.36,8,1,0,92,3,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741211,2026-08-30T08:57:16Z,3,64,True,887,Henry Thornton,11466,Harry Dixon,11039,Blake Macdonald,242.0,150.0,Left,Long On,0,0,0,0,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,True,Caught,11466.0,Harry Dixon,Caught,Caught,
1636030,11,8.36,8,1,0,92,3,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741212,2026-08-30T08:59:16Z,4,65,False,887,Henry Thornton,1193,Will Sutherland,11039,Blake Macdonald,334.0,118.0,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636030,11,8.36,8,1,0,92,3,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741213,2026-08-30T08:59:48Z,5,66,False,887,Henry Thornton,11039,Blake Macdonald,1193,Will Sutherland,64.0,161.0,Right,,4,0,4,4,LengthBall,DownLeg,WellTimed,BacksAway,Flick,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1636030,11,8.36,8,1,0,92,3,8,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741214,2026-08-30T09:00:31Z,6,67,False,887,Henry Thornton,11039,Blake Macdonald,1193,Will Sutherland,213.0,65.0,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636031,12,8.25,7,0,0,99,3,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741215,2026-08-30T09:01:44Z,1,68,False,17219,Jerrssis Wadia,11039,Blake Macdonald,1193,Will Sutherland,142.0,164.0,Right,,4,0,4,4,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,True,,,,,,
1636031,12,8.25,7,0,0,99,3,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741216,2026-08-30T09:02:16Z,2,69,False,17219,Jerrssis Wadia,11039,Blake Macdonald,1193,Will Sutherland,218.0,79.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636031,12,8.25,7,0,0,99,3,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741217,2026-08-30T09:02:34Z,3,70,False,17219,Jerrssis Wadia,11039,Blake Macdonald,1193,Will Sutherland,161.0,72.0,Right,Backward Point,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1636031,12,8.25,7,0,0,99,3,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741218,2026-08-30T09:02:58Z,4,71,False,17219,Jerrssis Wadia,11039,Blake Macdonald,1193,Will Sutherland,129.0,121.0,Right,Third Man,0,1,1,0,LengthBall,OutsideOff,HitBody,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,True,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,,
1636031,12,8.25,7,0,0,99,3,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741219,2026-08-30T09:03:28Z,5,72,False,17219,Jerrssis Wadia,1193,Will Sutherland,11039,Blake Macdonald,209.0,68.0,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636031,12,8.25,7,0,0,99,3,7,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741220,2026-08-30T09:03:45Z,6,73,False,17219,Jerrssis Wadia,1193,Will Sutherland,11039,Blake Macdonald,209.0,71.0,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636032,13,8.62,13,0,0,112,3,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741221,2026-08-30T09:04:42Z,1,74,False,21961,,11039,Blake Macdonald,1193,Will Sutherland,0.0,0.0,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,BatPad,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636032,13,8.62,13,0,0,112,3,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741222,2026-08-30T09:04:57Z,2,75,False,21961,,11039,Blake Macdonald,1193,Will Sutherland,341.0,173.0,Right,,6,0,6,6,HalfVolley,MiddleStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,6,0,0,0,0,True,False,,,,,,
1636032,13,8.62,13,0,0,112,3,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741223,2026-08-30T09:05:33Z,3,76,False,21961,,11039,Blake Macdonald,1193,Will Sutherland,196.0,151.0,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636032,13,8.62,13,0,0,112,3,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741224,2026-08-30T09:06:01Z,4,77,False,21961,,1193,Will Sutherland,11039,Blake Macdonald,204.0,174.0,Right,,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1636032,13,8.62,13,0,0,112,3,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741225,2026-08-30T09:06:45Z,5,78,False,21961,,1193,Will Sutherland,11039,Blake Macdonald,320.0,159.0,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,True,,,,,,
1636032,13,8.62,13,0,0,112,3,13,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741226,2026-08-30T09:07:08Z,6,79,False,21961,,11039,Blake Macdonald,1193,Will Sutherland,184.0,152.0,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636033,14,8.71,10,0,0,122,3,10,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741227,2026-08-30T09:08:25Z,1,80,False,10043,Jordan Buckingham,11039,Blake Macdonald,1193,Will Sutherland,206.0,71.0,Right,Cover,0,0,0,0,HalfVolley,OffStump,None,BacksAway,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636033,14,8.71,10,0,0,122,3,10,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741228,2026-08-30T09:09:00Z,2,81,False,10043,Jordan Buckingham,11039,Blake Macdonald,1193,Will Sutherland,26.0,144.0,Right,Deep Backward Square Leg,1,0,1,1,Short,OffStump,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,1,0,0,0,0,False,False,,,,,,
1636033,14,8.71,10,0,0,122,3,10,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741229,2026-08-30T09:09:34Z,3,82,False,10043,Jordan Buckingham,1193,Will Sutherland,11039,Blake Macdonald,38.0,143.0,Right,Fine Leg,2,0,2,2,Short,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,2,0,0,0,0,False,False,,,,,,
1636033,14,8.71,10,0,0,122,3,10,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741230,2026-08-30T09:10:15Z,4,83,False,10043,Jordan Buckingham,1193,Will Sutherland,11039,Blake Macdonald,319.0,137.0,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,2,0,0,0,0,False,False,,,,,,
1636033,14,8.71,10,0,0,122,3,10,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741231,2026-08-30T09:11:04Z,5,84,False,10043,Jordan Buckingham,1193,Will Sutherland,11039,Blake Macdonald,26.0,166.0,Right,,4,0,4,4,Short,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,True,True,False,False,4,0,0,0,0,True,False,,,,,,
1636033,14,8.71,10,0,0,122,3,10,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741232,2026-08-30T09:12:34Z,6,85,False,10043,Jordan Buckingham,1193,Will Sutherland,11039,Blake Macdonald,301.0,128.0,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,1,0,0,0,0,False,False,,,,,,
1636034,15,8.53,6,1,0,128,4,6,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741233,2026-08-30T09:13:33Z,1,86,False,887,Henry Thornton,1193,Will Sutherland,11039,Blake Macdonald,,,Right,,0,0,0,0,,,,0,,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636034,15,8.53,6,1,0,128,4,6,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741234,2026-08-30T09:14:07Z,2,87,False,887,Henry Thornton,1193,Will Sutherland,11039,Blake Macdonald,0.0,0.0,Right,Bowler,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,1,0,0,0,0,False,False,,,,,,
1636034,15,8.53,6,1,0,128,4,6,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741235,2026-08-30T09:15:10Z,3,88,False,887,Henry Thornton,11039,Blake Macdonald,1193,Will Sutherland,22.0,161.0,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,BacksAway,Slog,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,1,0,0,0,0,False,False,,,,,,
1636034,15,8.53,6,1,0,128,4,6,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741236,2026-08-30T09:15:41Z,4,89,True,887,Henry Thornton,1193,Will Sutherland,11039,Blake Macdonald,24.0,149.0,Right,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,True,Caught,1193.0,Will Sutherland,Caught,Caught,
1636034,15,8.53,6,1,0,128,4,6,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741237,2026-08-30T09:17:45Z,5,90,False,887,Henry Thornton,11446,Liam Blackford,11039,Blake Macdonald,191.0,172.0,Left,,4,0,4,4,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,4,0,0,0,0,True,False,,,,,,
1636034,15,8.53,6,1,0,128,4,6,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741238,2026-08-30T09:18:22Z,6,91,False,887,Henry Thornton,11446,Liam Blackford,11039,Blake Macdonald,0.0,0.0,Left,Bowler,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,True,True,False,False,0,0,0,0,0,False,False,,,,,,
1636035,16,8.31,5,0,0,133,4,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741239,2026-08-30T09:19:17Z,1,92,False,21961,,11039,Blake Macdonald,11446,Liam Blackford,,,Right,,1,0,1,1,,,,0,,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636035,16,8.31,5,0,0,133,4,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741240,2026-08-30T09:19:46Z,2,93,False,21961,,11446,Liam Blackford,11039,Blake Macdonald,17.0,153.0,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636035,16,8.31,5,0,0,133,4,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741241,2026-08-30T09:20:11Z,3,94,False,21961,,11039,Blake Macdonald,11446,Liam Blackford,192.0,80.0,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1636035,16,8.31,5,0,0,133,4,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741242,2026-08-30T09:20:28Z,4,95,False,21961,,11039,Blake Macdonald,11446,Liam Blackford,206.0,135.0,Right,Deep Cover,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636035,16,8.31,5,0,0,133,4,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741243,2026-08-30T09:20:50Z,5,96,False,21961,,11446,Liam Blackford,11039,Blake Macdonald,190.0,151.0,Left,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1636035,16,8.31,5,0,0,133,4,5,76247,,40935,Study NT Top End T20 Series,2,1494,Victoria Academy,1489,Adelaide Strikers Academy,8741244,2026-08-30T09:21:12Z,6,97,False,21961,,11039,Blake Macdonald,11446,Liam Blackford,328.0,83.0,Right,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
