over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276265,8,12.75,13.0,0.0,0.0,102.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:41:57Z,3,False,2644,George Linde,3190,Tilak Varma,2665,Abhishek Sharma,257,43,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1276265,8,12.75,13.0,0.0,0.0,102.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:42:17Z,4,False,2644,George Linde,3190,Tilak Varma,2665,Abhishek Sharma,141,173,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1276265,8,12.75,13.0,0.0,0.0,102.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:43:10Z,5,False,2644,George Linde,3190,Tilak Varma,2665,Abhishek Sharma,225,149,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,MovesInfront,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276265,8,12.75,13.0,0.0,0.0,102.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:43:42Z,6,False,2644,George Linde,2665,Abhishek Sharma,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1276266,9,13.56,20.0,0.0,0.0,122.0,2.0,20.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:45:32Z,1,False,2385,Anrich Nortje,3190,Tilak Varma,10916,Suryakumar Yadav,239,89,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276266,9,13.56,20.0,0.0,0.0,122.0,2.0,20.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:46:28Z,2,False,2385,Anrich Nortje,10916,Suryakumar Yadav,3190,Tilak Varma,20,203,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276266,9,13.56,20.0,0.0,0.0,122.0,2.0,20.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:47:15Z,3,False,2385,Anrich Nortje,10916,Suryakumar Yadav,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Hook,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1276266,9,13.56,20.0,0.0,0.0,122.0,2.0,20.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:47:57Z,4,False,2385,Anrich Nortje,10916,Suryakumar Yadav,3190,Tilak Varma,168,151,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276266,9,13.56,20.0,0.0,0.0,122.0,2.0,20.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:48:41Z,5,False,2385,Anrich Nortje,3190,Tilak Varma,10916,Suryakumar Yadav,247,229,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276266,9,13.56,20.0,0.0,0.0,122.0,2.0,20.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:49:15Z,6,False,2385,Anrich Nortje,3190,Tilak Varma,10916,Suryakumar Yadav,295,216,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276268,10,13.5,13.0,0.0,0.0,135.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:50:02Z,1,False,668,Aiden Markram,10916,Suryakumar Yadav,3190,Tilak Varma,260,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276268,10,13.5,13.0,0.0,0.0,135.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:51:07Z,2,False,668,Aiden Markram,3190,Tilak Varma,10916,Suryakumar Yadav,214,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276268,10,13.5,13.0,0.0,0.0,135.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:51:55Z,3,False,668,Aiden Markram,10916,Suryakumar Yadav,3190,Tilak Varma,57,209,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1276268,10,13.5,13.0,0.0,0.0,135.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:52:28Z,4,False,668,Aiden Markram,10916,Suryakumar Yadav,3190,Tilak Varma,291,167,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276268,10,13.5,13.0,0.0,0.0,135.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:52:57Z,5,False,668,Aiden Markram,3190,Tilak Varma,10916,Suryakumar Yadav,203,133,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1276268,10,13.5,13.0,0.0,0.0,135.0,2.0,13.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:53:21Z,6,False,668,Aiden Markram,3190,Tilak Varma,10916,Suryakumar Yadav,15,201,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1276270,11,13.27,11.0,1.0,0.0,146.0,3.0,11.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:54:36Z,1,False,2705,Marco Jansen,10916,Suryakumar Yadav,3190,Tilak Varma,62,214,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1276270,11,13.27,11.0,1.0,0.0,146.0,3.0,11.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:55:39Z,2,False,2705,Marco Jansen,10916,Suryakumar Yadav,3190,Tilak Varma,17,136,Deep Backward Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,3.0
1276270,11,13.27,11.0,1.0,0.0,146.0,3.0,11.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:56:29Z,3,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,199,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276270,11,13.27,11.0,1.0,0.0,146.0,3.0,11.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:57:06Z,4,False,2705,Marco Jansen,10916,Suryakumar Yadav,3190,Tilak Varma,163,143,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276270,11,13.27,11.0,1.0,0.0,146.0,3.0,11.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:58:27Z,5,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,217,219,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1276270,11,13.27,11.0,1.0,0.0,146.0,3.0,11.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T19:59:05Z,6,True,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,0,0,,0,0,0,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,3190.0,Tilak Varma,Bowled,0.0
1276272,12,13.17,12.0,0.0,0.0,158.0,3.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:02:41Z,1,False,2644,George Linde,10916,Suryakumar Yadav,10908,Axar Patel,222,157,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276272,12,13.17,12.0,0.0,0.0,158.0,3.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:03:10Z,2,False,2644,George Linde,10908,Axar Patel,10916,Suryakumar Yadav,176,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276272,12,13.17,12.0,0.0,0.0,158.0,3.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:03:40Z,3,False,2644,George Linde,10916,Suryakumar Yadav,10908,Axar Patel,359,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276272,12,13.17,12.0,0.0,0.0,158.0,3.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:04:15Z,4,False,2644,George Linde,10908,Axar Patel,10916,Suryakumar Yadav,202,183,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1276272,12,13.17,12.0,0.0,0.0,158.0,3.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:04:50Z,5,False,2644,George Linde,10908,Axar Patel,10916,Suryakumar Yadav,64,79,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276272,12,13.17,12.0,0.0,0.0,158.0,3.0,12.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:05:25Z,6,False,2644,George Linde,10916,Suryakumar Yadav,10908,Axar Patel,294,154,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1276275,13,12.85,9.0,1.0,0.0,167.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:06:45Z,1,False,8664,Kwena Maphaka,10908,Axar Patel,10916,Suryakumar Yadav,73,146,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276275,13,12.85,9.0,1.0,0.0,167.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:07:32Z,2,False,8664,Kwena Maphaka,10916,Suryakumar Yadav,10908,Axar Patel,59,210,Fine Leg,6,0,6,6,LengthBall,WideDownLeg,NotOut,Middled,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1276275,13,12.85,9.0,1.0,0.0,167.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:08:24Z,3,False,8664,Kwena Maphaka,10916,Suryakumar Yadav,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276275,13,12.85,9.0,1.0,0.0,167.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:09:00Z,4,False,8664,Kwena Maphaka,10916,Suryakumar Yadav,10908,Axar Patel,160,85,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276275,13,12.85,9.0,1.0,0.0,167.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:09:34Z,5,False,8664,Kwena Maphaka,10908,Axar Patel,10916,Suryakumar Yadav,139,129,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276275,13,12.85,9.0,1.0,0.0,167.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:10:18Z,6,True,8664,Kwena Maphaka,10916,Suryakumar Yadav,10908,Axar Patel,18,145,Deep Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,10916.0,Suryakumar Yadav,Caught,1.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:12:38Z,1,False,668,Aiden Markram,10908,Axar Patel,2689,Rinku Singh,347,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:13:27Z,2,False,668,Aiden Markram,2689,Rinku Singh,10908,Axar Patel,342,166,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:13:39Z,3,False,668,Aiden Markram,10908,Axar Patel,2689,Rinku Singh,358,152,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:14:29Z,4,False,668,Aiden Markram,10908,Axar Patel,2689,Rinku Singh,225,145,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:14:13Z,4,False,668,Aiden Markram,10908,Axar Patel,2689,Rinku Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:14:41Z,5,False,668,Aiden Markram,2689,Rinku Singh,10908,Axar Patel,75,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,0.0
1276278,14,12.57,9.0,0.0,1.0,176.0,4.0,9.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:14:56Z,6,False,668,Aiden Markram,2689,Rinku Singh,10908,Axar Patel,197,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276279,15,13.0,19.0,0.0,0.0,195.0,4.0,19.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:18:37Z,1,False,675,Kagiso Rabada,2689,Rinku Singh,10908,Axar Patel,290,221,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276279,15,13.0,19.0,0.0,0.0,195.0,4.0,19.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:19:14Z,2,False,675,Kagiso Rabada,2689,Rinku Singh,10908,Axar Patel,199,165,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1276279,15,13.0,19.0,0.0,0.0,195.0,4.0,19.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:19:47Z,3,False,675,Kagiso Rabada,10908,Axar Patel,2689,Rinku Singh,73,176,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1276279,15,13.0,19.0,0.0,0.0,195.0,4.0,19.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:20:21Z,4,False,675,Kagiso Rabada,10908,Axar Patel,2689,Rinku Singh,76,175,Third Man,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1276279,15,13.0,19.0,0.0,0.0,195.0,4.0,19.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:20:57Z,5,False,675,Kagiso Rabada,10908,Axar Patel,2689,Rinku Singh,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1276279,15,13.0,19.0,0.0,0.0,195.0,4.0,19.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:21:30Z,6,False,675,Kagiso Rabada,10908,Axar Patel,2689,Rinku Singh,14,151,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:23:05Z,1,False,3673,Corbin Bosch,2689,Rinku Singh,10908,Axar Patel,254,169,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:23:42Z,2,False,3673,Corbin Bosch,10908,Axar Patel,2689,Rinku Singh,18,138,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1276280,16,12.5,5.0,0.0,1.0,200.0,4.0,5.0,73444,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,3,India Men,21,South Africa Men,2026-02-04T20:24:13Z,3,False,3673,Corbin Bosch,2689,Rinku Singh,10908,Axar Patel,18,86,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitHelmet,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
