over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
449246,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:49:47Z,3,False,,,,3928,Haris Rauf,1417,Chris Gayle,1357,Lendl Simmons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
449246,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:50:21Z,4,False,,,,3928,Haris Rauf,1417,Chris Gayle,1357,Lendl Simmons,329,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
449246,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:50:56Z,5,False,,,,3928,Haris Rauf,1417,Chris Gayle,1357,Lendl Simmons,357,183,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
449246,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:51:40Z,6,False,,,,3928,Haris Rauf,1417,Chris Gayle,1357,Lendl Simmons,311,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
449249,6,5.0,12.0,1.0,0.0,30.0,2.0,12.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:52:46Z,1,False,,,,637,Shaheen Afridi,1357,Lendl Simmons,1417,Chris Gayle,263,186,Long Off,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
449249,6,5.0,12.0,1.0,0.0,30.0,2.0,12.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:53:24Z,2,False,,,,637,Shaheen Afridi,1357,Lendl Simmons,1417,Chris Gayle,285,31,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
449249,6,5.0,12.0,1.0,0.0,30.0,2.0,12.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:53:55Z,3,False,,,,637,Shaheen Afridi,1357,Lendl Simmons,1417,Chris Gayle,46,186,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
449249,6,5.0,12.0,1.0,0.0,30.0,2.0,12.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:54:50Z,4,False,,,,637,Shaheen Afridi,1357,Lendl Simmons,1417,Chris Gayle,175,193,Deep Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
449249,6,5.0,12.0,1.0,0.0,30.0,2.0,12.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:55:46Z,5,False,,,,637,Shaheen Afridi,1357,Lendl Simmons,1417,Chris Gayle,40,65,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
449249,6,5.0,12.0,1.0,0.0,30.0,2.0,12.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:56:28Z,6,True,Caught,1357.0,Lendl Simmons,637,Shaheen Afridi,1357,Lendl Simmons,1417,Chris Gayle,24,96,Backward Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
449252,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:58:37Z,1,False,,,,572,Shadab Khan,1417,Chris Gayle,625,Roston Chase,303,150,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
449252,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:59:16Z,2,False,,,,572,Shadab Khan,625,Roston Chase,1417,Chris Gayle,288,156,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
449252,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T15:59:43Z,3,False,,,,572,Shadab Khan,1417,Chris Gayle,625,Roston Chase,148,77,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
449252,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:00:07Z,4,False,,,,572,Shadab Khan,625,Roston Chase,1417,Chris Gayle,341,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
449252,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:00:33Z,5,False,,,,572,Shadab Khan,625,Roston Chase,1417,Chris Gayle,332,67,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
449252,7,4.86,4.0,0.0,0.0,34.0,2.0,4.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:00:52Z,6,False,,,,572,Shadab Khan,625,Roston Chase,1417,Chris Gayle,341,82,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
449255,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:02:01Z,1,False,,,,716,Mohammad Hafeez,625,Roston Chase,1417,Chris Gayle,259,185,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True
449255,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:02:45Z,2,False,,,,716,Mohammad Hafeez,625,Roston Chase,1417,Chris Gayle,287,83,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
449255,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:03:27Z,3,False,,,,716,Mohammad Hafeez,1417,Chris Gayle,625,Roston Chase,290,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
449255,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:03:47Z,4,False,,,,716,Mohammad Hafeez,1417,Chris Gayle,625,Roston Chase,287,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
449255,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:04:12Z,5,False,,,,716,Mohammad Hafeez,625,Roston Chase,1417,Chris Gayle,326,69,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
449255,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:04:28Z,6,False,,,,716,Mohammad Hafeez,625,Roston Chase,1417,Chris Gayle,217,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
449257,9,4.78,3.0,0.0,1.0,43.0,2.0,3.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:05:28Z,1,False,,,,572,Shadab Khan,1417,Chris Gayle,625,Roston Chase,292,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
449257,9,4.78,3.0,0.0,1.0,43.0,2.0,3.0,13448,,11811,T20 World Cup Warm-Ups,1,24,West Indies Men,11,Pakistan Men,2021-10-18T16:05:51Z,2,False,,,,572,Shadab Khan,625,Roston Chase,1417,Chris Gayle,197,41,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
