over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178455,2,6.0,4.0,1.0,0.0,9.0,1.0,4.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:10:31Z,5,False,3889,Brad Simpson,2444,Max Clayton,2907,Lachlan Hearne,160,142,Left,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178455,2,6.0,4.0,1.0,0.0,9.0,1.0,4.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:11:08Z,6,False,3889,Brad Simpson,2444,Max Clayton,2907,Lachlan Hearne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:11:52Z,1,False,1974,Connor Sully,2907,Lachlan Hearne,2444,Max Clayton,33,137,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:12:28Z,2,False,1974,Connor Sully,2444,Max Clayton,2907,Lachlan Hearne,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:13:03Z,2,False,1974,Connor Sully,2444,Max Clayton,2907,Lachlan Hearne,138,131,Left,Third Man,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:13:40Z,3,False,1974,Connor Sully,2907,Lachlan Hearne,2444,Max Clayton,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:14:14Z,4,False,1974,Connor Sully,2907,Lachlan Hearne,2444,Max Clayton,333,137,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:14:57Z,5,False,1974,Connor Sully,2907,Lachlan Hearne,2444,Max Clayton,306,101,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178457,3,5.6,5.0,0.0,2.0,14.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:15:31Z,6,False,1974,Connor Sully,2907,Lachlan Hearne,2444,Max Clayton,193,82,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178458,4,6.0,6.0,0.0,0.0,21.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:16:33Z,1,False,3889,Brad Simpson,2907,Lachlan Hearne,2444,Max Clayton,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178458,4,6.0,6.0,0.0,0.0,21.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:17:01Z,2,False,3889,Brad Simpson,2907,Lachlan Hearne,2444,Max Clayton,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178458,4,6.0,6.0,0.0,0.0,21.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:17:34Z,3,False,3889,Brad Simpson,2907,Lachlan Hearne,2444,Max Clayton,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178458,4,6.0,6.0,0.0,0.0,21.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:18:03Z,4,False,3889,Brad Simpson,2907,Lachlan Hearne,2444,Max Clayton,205,142,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178458,4,6.0,6.0,0.0,0.0,21.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:18:43Z,5,False,3889,Brad Simpson,2907,Lachlan Hearne,2444,Max Clayton,280,191,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178458,4,6.0,6.0,0.0,0.0,21.0,1.0,6.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:19:21Z,6,False,3889,Brad Simpson,2907,Lachlan Hearne,2444,Max Clayton,202,88,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178460,5,7.33,16.0,0.0,0.0,33.0,1.0,16.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:20:26Z,1,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178460,5,7.33,16.0,0.0,0.0,33.0,1.0,16.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:21:01Z,2,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,162,180,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178460,5,7.33,16.0,0.0,0.0,33.0,1.0,16.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:21:43Z,3,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178460,5,7.33,16.0,0.0,0.0,33.0,1.0,16.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:22:16Z,4,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,191,196,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178460,5,7.33,16.0,0.0,0.0,33.0,1.0,16.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:22:57Z,5,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,156,167,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178460,5,7.33,16.0,0.0,0.0,33.0,1.0,16.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:23:51Z,6,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,198,207,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178462,6,7.82,7.0,0.0,0.0,43.0,1.0,7.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:25:30Z,1,False,2936,Corey Kelly,2907,Lachlan Hearne,2444,Max Clayton,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178462,6,7.82,7.0,0.0,0.0,43.0,1.0,7.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:25:43Z,2,False,2936,Corey Kelly,2907,Lachlan Hearne,2444,Max Clayton,303,98,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178462,6,7.82,7.0,0.0,0.0,43.0,1.0,7.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:26:22Z,3,False,2936,Corey Kelly,2444,Max Clayton,2907,Lachlan Hearne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178462,6,7.82,7.0,0.0,0.0,43.0,1.0,7.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:26:46Z,4,False,2936,Corey Kelly,2444,Max Clayton,2907,Lachlan Hearne,339,96,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178462,6,7.82,7.0,0.0,0.0,43.0,1.0,7.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:27:17Z,5,False,2936,Corey Kelly,2907,Lachlan Hearne,2444,Max Clayton,280,184,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178462,6,7.82,7.0,0.0,0.0,43.0,1.0,7.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:29:00Z,6,False,2936,Corey Kelly,2907,Lachlan Hearne,2444,Max Clayton,184,94,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:29:40Z,1,False,3962,Wil Parker,2907,Lachlan Hearne,2444,Max Clayton,165,103,Right,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:29:50Z,2,False,3962,Wil Parker,2444,Max Clayton,2907,Lachlan Hearne,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:30:41Z,5,False,3962,Wil Parker,2444,Max Clayton,2907,Lachlan Hearne,252,150,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:31:08Z,6,False,3962,Wil Parker,2907,Lachlan Hearne,2444,Max Clayton,344,152,Right,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:31:28Z,7,False,3962,Wil Parker,2444,Max Clayton,2907,Lachlan Hearne,57,173,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:32:06Z,8,False,3962,Wil Parker,2444,Max Clayton,2907,Lachlan Hearne,61,132,Left,Fine Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178464,7,8.62,13.0,0.0,3.0,56.0,1.0,13.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:32:41Z,9,False,3962,Wil Parker,2444,Max Clayton,2907,Lachlan Hearne,198,152,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178466,8,8.4,10.0,0.0,0.0,63.0,1.0,10.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:34:02Z,1,False,2941,Todd Murphy,2444,Max Clayton,2907,Lachlan Hearne,53,82,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178466,8,8.4,10.0,0.0,0.0,63.0,1.0,10.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:34:37Z,2,False,2941,Todd Murphy,2907,Lachlan Hearne,2444,Max Clayton,71,137,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178466,8,8.4,10.0,0.0,0.0,63.0,1.0,10.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:35:06Z,3,False,2941,Todd Murphy,2907,Lachlan Hearne,2444,Max Clayton,215,166,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178466,8,8.4,10.0,0.0,0.0,63.0,1.0,10.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:35:40Z,4,False,2941,Todd Murphy,2907,Lachlan Hearne,2444,Max Clayton,129,84,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178466,8,8.4,10.0,0.0,0.0,63.0,1.0,10.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:36:06Z,5,False,2941,Todd Murphy,2444,Max Clayton,2907,Lachlan Hearne,328,77,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178466,8,8.4,10.0,0.0,0.0,63.0,1.0,10.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:36:24Z,6,False,2941,Todd Murphy,2444,Max Clayton,2907,Lachlan Hearne,22,185,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178468,9,8.71,8.0,0.0,0.0,74.0,1.0,8.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:37:42Z,1,False,3963,Will Prestwidge,2907,Lachlan Hearne,2444,Max Clayton,57,95,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178468,9,8.71,8.0,0.0,0.0,74.0,1.0,8.0,3961,,7230,U19 National Champs Final - Men,1,324,Gilchrist XII,277,Ponting XII,2019-12-27T14:38:27Z,2,False,3963,Will Prestwidge,2444,Max Clayton,2907,Lachlan Hearne,138,75,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
