over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787010,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:00:31Z,1,False,1164,Trent Boult,3149,Finn Allen,1142,Matthew Wade,216,99,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
787010,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:01:21Z,2,False,1164,Trent Boult,1142,Matthew Wade,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787010,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:01:55Z,3,False,1164,Trent Boult,1142,Matthew Wade,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787010,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:02:38Z,4,False,1164,Trent Boult,1142,Matthew Wade,3149,Finn Allen,17,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787010,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:03:12Z,5,False,1164,Trent Boult,1142,Matthew Wade,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787010,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:03:54Z,6,False,1164,Trent Boult,1142,Matthew Wade,3149,Finn Allen,203,99,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787013,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:05:20Z,1,True,675,Kagiso Rabada,1142,Matthew Wade,3149,Finn Allen,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,11,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1142.0,Matthew Wade,LBW
787013,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:08:31Z,2,False,675,Kagiso Rabada,320,Marcus Stoinis,3149,Finn Allen,285,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787013,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:09:05Z,3,False,675,Kagiso Rabada,320,Marcus Stoinis,3149,Finn Allen,111,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787013,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:09:47Z,4,False,675,Kagiso Rabada,320,Marcus Stoinis,3149,Finn Allen,226,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787013,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:10:18Z,5,False,675,Kagiso Rabada,320,Marcus Stoinis,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787013,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:10:50Z,6,False,675,Kagiso Rabada,320,Marcus Stoinis,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:11:39Z,1,False,1164,Trent Boult,3149,Finn Allen,320,Marcus Stoinis,303,205,Long On,4,0,4,4,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:12:19Z,2,False,1164,Trent Boult,3149,Finn Allen,320,Marcus Stoinis,164,198,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:12:58Z,3,False,1164,Trent Boult,3149,Finn Allen,320,Marcus Stoinis,212,95,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:13:41Z,4,False,1164,Trent Boult,320,Marcus Stoinis,3149,Finn Allen,39,126,Fine Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:14:31Z,5,False,1164,Trent Boult,320,Marcus Stoinis,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:15:13Z,5,True,1164,Trent Boult,320,Marcus Stoinis,3149,Finn Allen,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,320.0,Marcus Stoinis,Bowled
787015,3,7.33,12.0,1.0,1.0,22.0,2.0,12.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:16:47Z,6,False,1164,Trent Boult,220,Aaron Finch,3149,Finn Allen,0,73,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787018,4,6.0,1.0,1.0,1.0,24.0,3.0,2.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:18:02Z,1,True,675,Kagiso Rabada,3149,Finn Allen,220,Aaron Finch,246,105,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
787018,4,6.0,1.0,1.0,1.0,24.0,3.0,2.0,30381,,16999,MLC 2023,1,1294,San Francisco Unicorns,1293,MI New York,2023-07-15T02:19:40Z,2,False,675,Kagiso Rabada,398,Corey Anderson,220,Aaron Finch,206,138,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
