over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449821,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:39:42Z,5,False,3684,Kyle Jamieson,81,Dawid Malan,197,Jos Buttler,147,136,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449821,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:40:24Z,6,False,3684,Kyle Jamieson,197,Jos Buttler,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449824,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:41:56Z,1,False,65,Lockie Ferguson,81,Dawid Malan,197,Jos Buttler,43,80,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449824,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:42:32Z,2,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,162,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449824,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:43:05Z,3,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,203,197,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449824,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:43:38Z,4,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,109,191,Third Man,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
449824,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:44:24Z,5,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,32,149,Fine Leg,1,0,1,1,FullToss,LegStump,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449824,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:45:13Z,6,False,65,Lockie Ferguson,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449826,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:46:11Z,1,False,1175,Tim Southee,197,Jos Buttler,81,Dawid Malan,244,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449826,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:47:02Z,2,False,1175,Tim Southee,81,Dawid Malan,197,Jos Buttler,179,77,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449826,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:47:39Z,3,False,1175,Tim Southee,197,Jos Buttler,81,Dawid Malan,322,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449826,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:48:10Z,4,False,1175,Tim Southee,197,Jos Buttler,81,Dawid Malan,263,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449826,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:48:44Z,5,False,1175,Tim Southee,197,Jos Buttler,81,Dawid Malan,219,226,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449826,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:49:24Z,6,False,1175,Tim Southee,197,Jos Buttler,81,Dawid Malan,43,184,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449829,5,9.0,9.0,0.0,0.0,45.0,1.0,9.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:50:56Z,1,False,1027,Mitchell Santner,81,Dawid Malan,197,Jos Buttler,242,146,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449829,5,9.0,9.0,0.0,0.0,45.0,1.0,9.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:51:48Z,2,False,1027,Mitchell Santner,197,Jos Buttler,81,Dawid Malan,237,215,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449829,5,9.0,9.0,0.0,0.0,45.0,1.0,9.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:52:17Z,3,False,1027,Mitchell Santner,197,Jos Buttler,81,Dawid Malan,212,54,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449829,5,9.0,9.0,0.0,0.0,45.0,1.0,9.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:52:50Z,4,False,1027,Mitchell Santner,197,Jos Buttler,81,Dawid Malan,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449829,5,9.0,9.0,0.0,0.0,45.0,1.0,9.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:53:15Z,5,False,1027,Mitchell Santner,197,Jos Buttler,81,Dawid Malan,205,208,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449829,5,9.0,9.0,0.0,0.0,45.0,1.0,9.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:53:45Z,6,False,1027,Mitchell Santner,197,Jos Buttler,81,Dawid Malan,287,46,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449831,6,7.83,2.0,0.0,0.0,47.0,1.0,2.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:55:29Z,1,False,65,Lockie Ferguson,81,Dawid Malan,197,Jos Buttler,293,29,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449831,6,7.83,2.0,0.0,0.0,47.0,1.0,2.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:56:06Z,2,False,65,Lockie Ferguson,81,Dawid Malan,197,Jos Buttler,1,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449831,6,7.83,2.0,0.0,0.0,47.0,1.0,2.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:56:36Z,3,False,65,Lockie Ferguson,81,Dawid Malan,197,Jos Buttler,214,21,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449831,6,7.83,2.0,0.0,0.0,47.0,1.0,2.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:57:50Z,4,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449831,6,7.83,2.0,0.0,0.0,47.0,1.0,2.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:58:29Z,5,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,104,50,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449831,6,7.83,2.0,0.0,0.0,47.0,1.0,2.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T15:59:05Z,6,False,65,Lockie Ferguson,197,Jos Buttler,81,Dawid Malan,16,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:00:21Z,1,False,405,Ish Sodhi,197,Jos Buttler,81,Dawid Malan,184,70,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:00:45Z,2,False,405,Ish Sodhi,197,Jos Buttler,81,Dawid Malan,323,134,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:01:31Z,3,False,405,Ish Sodhi,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:02:01Z,4,True,405,Ish Sodhi,81,Dawid Malan,197,Jos Buttler,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,81.0,Dawid Malan,LBW
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:03:57Z,5,False,405,Ish Sodhi,82,Eoin Morgan,197,Jos Buttler,233,156,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:04:33Z,6,False,405,Ish Sodhi,197,Jos Buttler,82,Eoin Morgan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
449834,7,7.71,7.0,1.0,1.0,54.0,2.0,7.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:04:56Z,6,False,405,Ish Sodhi,197,Jos Buttler,82,Eoin Morgan,161,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:06:13Z,1,False,1027,Mitchell Santner,82,Eoin Morgan,197,Jos Buttler,221,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:06:31Z,2,False,1027,Mitchell Santner,82,Eoin Morgan,197,Jos Buttler,197,157,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:07:03Z,3,False,1027,Mitchell Santner,197,Jos Buttler,82,Eoin Morgan,217,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:07:20Z,4,False,1027,Mitchell Santner,197,Jos Buttler,82,Eoin Morgan,341,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:07:50Z,5,False,1027,Mitchell Santner,82,Eoin Morgan,197,Jos Buttler,141,122,Fine Leg,3,3,3,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:08:18Z,5,False,1027,Mitchell Santner,82,Eoin Morgan,197,Jos Buttler,164,107,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449838,8,7.5,6.0,0.0,3.0,60.0,2.0,6.0,13466,Semi Final 1,11812,T20 World Cup Warm-Ups,1,1,England Men,25,New Zealand Men,2021-10-20T16:08:43Z,6,False,1027,Mitchell Santner,197,Jos Buttler,82,Eoin Morgan,171,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
