over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1275870,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:13:59Z,3,False,489,Karan KC,16783,Muhammad Zohaib,8571,Aryansh Sharma,289,94,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275870,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:14:20Z,4,False,489,Karan KC,16783,Muhammad Zohaib,8571,Aryansh Sharma,3,110,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275870,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:15:04Z,5,False,489,Karan KC,8571,Aryansh Sharma,16783,Muhammad Zohaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,931,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275870,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:15:59Z,6,False,489,Karan KC,8571,Aryansh Sharma,16783,Muhammad Zohaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275871,4,6.75,15.0,0.0,0.0,27.0,1.0,15.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:17:08Z,1,False,21167,Sher Malla,16783,Muhammad Zohaib,8571,Aryansh Sharma,340,23,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275871,4,6.75,15.0,0.0,0.0,27.0,1.0,15.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:17:29Z,2,False,21167,Sher Malla,16783,Muhammad Zohaib,8571,Aryansh Sharma,179,82,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275871,4,6.75,15.0,0.0,0.0,27.0,1.0,15.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:17:46Z,3,False,21167,Sher Malla,16783,Muhammad Zohaib,8571,Aryansh Sharma,259,141,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275871,4,6.75,15.0,0.0,0.0,27.0,1.0,15.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:18:20Z,4,False,21167,Sher Malla,8571,Aryansh Sharma,16783,Muhammad Zohaib,266,215,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275871,4,6.75,15.0,0.0,0.0,27.0,1.0,15.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:18:59Z,5,False,21167,Sher Malla,8571,Aryansh Sharma,16783,Muhammad Zohaib,226,204,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275871,4,6.75,15.0,0.0,0.0,27.0,1.0,15.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:19:41Z,6,False,21167,Sher Malla,8571,Aryansh Sharma,16783,Muhammad Zohaib,259,222,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1275873,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:21:11Z,1,False,11090,Nandan Yadav,16783,Muhammad Zohaib,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275873,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:21:46Z,2,False,11090,Nandan Yadav,16783,Muhammad Zohaib,8571,Aryansh Sharma,219,49,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275873,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:22:36Z,3,False,11090,Nandan Yadav,16783,Muhammad Zohaib,8571,Aryansh Sharma,129,142,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275873,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:23:20Z,4,False,11090,Nandan Yadav,8571,Aryansh Sharma,16783,Muhammad Zohaib,249,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275873,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:24:05Z,5,False,11090,Nandan Yadav,16783,Muhammad Zohaib,8571,Aryansh Sharma,53,84,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275873,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:24:51Z,6,False,11090,Nandan Yadav,16783,Muhammad Zohaib,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275875,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:26:16Z,1,False,488,Sompal Kami,8571,Aryansh Sharma,16783,Muhammad Zohaib,78,194,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275875,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:26:58Z,2,False,488,Sompal Kami,8571,Aryansh Sharma,16783,Muhammad Zohaib,188,83,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275875,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:27:48Z,3,False,488,Sompal Kami,16783,Muhammad Zohaib,8571,Aryansh Sharma,202,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275875,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:28:36Z,4,False,488,Sompal Kami,16783,Muhammad Zohaib,8571,Aryansh Sharma,166,102,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275875,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:29:19Z,5,False,488,Sompal Kami,8571,Aryansh Sharma,16783,Muhammad Zohaib,298,115,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275875,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:29:57Z,6,False,488,Sompal Kami,16783,Muhammad Zohaib,8571,Aryansh Sharma,199,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275878,7,6.43,4.0,1.0,0.0,45.0,2.0,4.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:33:35Z,1,False,498,Sandeep Lamichhane,16783,Muhammad Zohaib,8571,Aryansh Sharma,17,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275878,7,6.43,4.0,1.0,0.0,45.0,2.0,4.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:33:59Z,2,False,498,Sandeep Lamichhane,16783,Muhammad Zohaib,8571,Aryansh Sharma,200,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275878,7,6.43,4.0,1.0,0.0,45.0,2.0,4.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:34:26Z,3,True,498,Sandeep Lamichhane,8571,Aryansh Sharma,16783,Muhammad Zohaib,168,48,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,8571.0,Aryansh Sharma,Caught
1275878,7,6.43,4.0,1.0,0.0,45.0,2.0,4.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:36:16Z,4,False,498,Sandeep Lamichhane,4085,Alishan Sharafu,16783,Muhammad Zohaib,329,28,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275878,7,6.43,4.0,1.0,0.0,45.0,2.0,4.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:36:54Z,5,False,498,Sandeep Lamichhane,16783,Muhammad Zohaib,4085,Alishan Sharafu,164,150,Deep Backward Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275878,7,6.43,4.0,1.0,0.0,45.0,2.0,4.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:37:23Z,6,False,498,Sandeep Lamichhane,4085,Alishan Sharafu,16783,Muhammad Zohaib,261,148,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275879,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:38:23Z,1,False,496,Dipendra Singh Airee,4085,Alishan Sharafu,16783,Muhammad Zohaib,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275879,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:38:39Z,2,False,496,Dipendra Singh Airee,4085,Alishan Sharafu,16783,Muhammad Zohaib,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275879,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:38:52Z,3,False,496,Dipendra Singh Airee,4085,Alishan Sharafu,16783,Muhammad Zohaib,162,143,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275879,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,73427,,39816,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,111,United Arab Emirates Men,112,Nepal Men,2026-02-03T17:39:19Z,4,False,496,Dipendra Singh Airee,16783,Muhammad Zohaib,4085,Alishan Sharafu,357,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
