over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277282,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:08:40Z,5,False,,,,14423,Muhammad Rohid Khan,13909,Anthony Mosca,13905,Justin Mosca,206,212,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,
1277282,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:09:29Z,6,False,,,,14423,Muhammad Rohid Khan,13909,Anthony Mosca,13905,Justin Mosca,343,151,Deep Mid Wicket,3,0,3,3,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,
1277286,3,11.0,14.0,0.0,0.0,33.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:10:46Z,1,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,211,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277286,3,11.0,14.0,0.0,0.0,33.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:11:23Z,2,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,169,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277286,3,11.0,14.0,0.0,0.0,33.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:11:57Z,3,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,341,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,
1277286,3,11.0,14.0,0.0,0.0,33.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:12:32Z,4,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,199,196,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,
1277286,3,11.0,14.0,0.0,0.0,33.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:13:18Z,5,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,294,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277286,3,11.0,14.0,0.0,0.0,33.0,0.0,14.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:13:40Z,6,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,22,190,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,
1277292,4,11.0,10.0,0.0,1.0,44.0,0.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:14:42Z,1,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,202,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277292,4,11.0,10.0,0.0,1.0,44.0,0.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:15:36Z,2,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,21,86,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277292,4,11.0,10.0,0.0,1.0,44.0,0.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:16:18Z,3,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,165,112,Backward Square Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1277292,4,11.0,10.0,0.0,1.0,44.0,0.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:16:59Z,4,False,,,,3605,Junaid Siddique,13909,Anthony Mosca,13905,Justin Mosca,167,197,Deep Backward Point,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1277292,4,11.0,10.0,0.0,1.0,44.0,0.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:17:46Z,5,False,,,,3605,Junaid Siddique,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277292,4,11.0,10.0,0.0,1.0,44.0,0.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:18:27Z,6,False,,,,3605,Junaid Siddique,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277296,5,13.4,23.0,0.0,0.0,67.0,0.0,23.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:19:35Z,1,False,,,,14544,Haider Ali,13905,Justin Mosca,13909,Anthony Mosca,170,104,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277296,5,13.4,23.0,0.0,0.0,67.0,0.0,23.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:20:08Z,2,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,188,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277296,5,13.4,23.0,0.0,0.0,67.0,0.0,23.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:20:40Z,3,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,341,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1277296,5,13.4,23.0,0.0,0.0,67.0,0.0,23.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:21:14Z,4,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,213,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277296,5,13.4,23.0,0.0,0.0,67.0,0.0,23.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:22:04Z,5,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,338,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1277296,5,13.4,23.0,0.0,0.0,67.0,0.0,23.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:23:04Z,6,False,,,,14544,Haider Ali,13909,Anthony Mosca,13905,Justin Mosca,332,198,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:24:27Z,1,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,163,194,Deep Backward Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:25:27Z,2,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,242,96,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:26:11Z,3,False,,,,3605,Junaid Siddique,13909,Anthony Mosca,13905,Justin Mosca,132,97,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:28:18Z,4,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,1,0,1,0,0,False,False,
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:28:31Z,4,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,50,145,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:29:25Z,5,False,,,,3605,Junaid Siddique,13909,Anthony Mosca,13905,Justin Mosca,160,92,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277298,6,13.17,12.0,0.0,1.0,79.0,0.0,12.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:29:42Z,6,False,,,,3605,Junaid Siddique,13905,Justin Mosca,13909,Anthony Mosca,239,90,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277302,7,11.71,3.0,1.0,0.0,82.0,1.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:30:25Z,1,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,13909,Anthony Mosca,270,40,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277302,7,11.71,3.0,1.0,0.0,82.0,1.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:33:28Z,2,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,13909,Anthony Mosca,208,50,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277302,7,11.71,3.0,1.0,0.0,82.0,1.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:33:50Z,3,False,,,,15950,Simranjeet Singh,13905,Justin Mosca,13909,Anthony Mosca,296,144,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277302,7,11.71,3.0,1.0,0.0,82.0,1.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:34:25Z,4,False,,,,15950,Simranjeet Singh,13909,Anthony Mosca,13905,Justin Mosca,15,82,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277302,7,11.71,3.0,1.0,0.0,82.0,1.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:34:53Z,5,True,RunOut,13909.0,Anthony Mosca,15950,Simranjeet Singh,13905,Justin Mosca,13909,Anthony Mosca,120,97,Short Fine Leg,0,0,0,0,Run out,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277302,7,11.71,3.0,1.0,0.0,82.0,1.0,3.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:36:51Z,6,False,,,,15950,Simranjeet Singh,2619,JJ Smuts,13905,Justin Mosca,15,90,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277305,8,11.0,6.0,0.0,0.0,88.0,1.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:37:30Z,1,False,,,,14423,Muhammad Rohid Khan,2619,JJ Smuts,13905,Justin Mosca,241,77,Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277305,8,11.0,6.0,0.0,0.0,88.0,1.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:38:47Z,2,False,,,,14423,Muhammad Rohid Khan,2619,JJ Smuts,13905,Justin Mosca,335,111,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277305,8,11.0,6.0,0.0,0.0,88.0,1.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:39:23Z,3,False,,,,14423,Muhammad Rohid Khan,13905,Justin Mosca,2619,JJ Smuts,294,86,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277305,8,11.0,6.0,0.0,0.0,88.0,1.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T15:40:06Z,4,False,,,,14423,Muhammad Rohid Khan,2619,JJ Smuts,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
