over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787720,1,16.0,11.0,0.0,5.0,16.0,0.0,16.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:24:09Z,1,False,65,Lockie Ferguson,8283,Dewald Brevis,4482,Shayan Jahangir,174,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
787720,1,16.0,11.0,0.0,5.0,16.0,0.0,16.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:24:34Z,2,False,65,Lockie Ferguson,8283,Dewald Brevis,4482,Shayan Jahangir,77,187,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
787720,1,16.0,11.0,0.0,5.0,16.0,0.0,16.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:25:06Z,3,False,65,Lockie Ferguson,8283,Dewald Brevis,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787720,1,16.0,11.0,0.0,5.0,16.0,0.0,16.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:25:38Z,4,False,65,Lockie Ferguson,8283,Dewald Brevis,4482,Shayan Jahangir,7,174,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
787720,1,16.0,11.0,0.0,5.0,16.0,0.0,16.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:26:20Z,5,False,65,Lockie Ferguson,8283,Dewald Brevis,4482,Shayan Jahangir,109,61,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787720,1,16.0,11.0,0.0,5.0,16.0,0.0,16.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:26:58Z,6,False,65,Lockie Ferguson,4482,Shayan Jahangir,8283,Dewald Brevis,37,85,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:28:18Z,1,False,3199,Ali Khan,4482,Shayan Jahangir,8283,Dewald Brevis,336,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:28:52Z,2,False,3199,Ali Khan,4482,Shayan Jahangir,8283,Dewald Brevis,316,40,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:29:25Z,3,False,3199,Ali Khan,4482,Shayan Jahangir,8283,Dewald Brevis,160,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:30:02Z,4,False,3199,Ali Khan,4482,Shayan Jahangir,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:30:42Z,4,False,3199,Ali Khan,4482,Shayan Jahangir,8283,Dewald Brevis,184,161,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:31:27Z,5,False,3199,Ali Khan,4482,Shayan Jahangir,8283,Dewald Brevis,284,88,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787721,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:32:07Z,6,False,3199,Ali Khan,8283,Dewald Brevis,4482,Shayan Jahangir,252,190,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
787722,3,9.0,3.0,1.0,0.0,27.0,1.0,3.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:33:22Z,1,False,1623,Corne Dry,4482,Shayan Jahangir,8283,Dewald Brevis,298,51,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787722,3,9.0,3.0,1.0,0.0,27.0,1.0,3.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:34:10Z,2,True,1623,Corne Dry,8283,Dewald Brevis,4482,Shayan Jahangir,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,8283.0,Dewald Brevis,LBW
787722,3,9.0,3.0,1.0,0.0,27.0,1.0,3.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:35:50Z,3,False,1623,Corne Dry,3472,Monank Patel,4482,Shayan Jahangir,216,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787722,3,9.0,3.0,1.0,0.0,27.0,1.0,3.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:36:22Z,4,False,1623,Corne Dry,3472,Monank Patel,4482,Shayan Jahangir,328,48,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787722,3,9.0,3.0,1.0,0.0,27.0,1.0,3.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:37:09Z,5,False,1623,Corne Dry,3472,Monank Patel,4482,Shayan Jahangir,17,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
787722,3,9.0,3.0,1.0,0.0,27.0,1.0,3.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:37:51Z,6,False,1623,Corne Dry,3472,Monank Patel,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787723,4,8.75,4.0,1.0,4.0,35.0,2.0,8.0,30428,,17003,MLC 2023,1,1293,MI New York,1292,Los Angeles Knight Riders,2023-07-17T06:38:47Z,1,True,3199,Ali Khan,4482,Shayan Jahangir,3472,Monank Patel,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,4482.0,Shayan Jahangir,Bowled
