over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449938,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:40:05Z,2,False,457,Keshav Maharaj,1386,Muhammad Rizwan,568,Babar Azam,294,45,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449938,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:40:27Z,3,False,457,Keshav Maharaj,1386,Muhammad Rizwan,568,Babar Azam,204,79,Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
449938,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:41:01Z,4,False,457,Keshav Maharaj,1386,Muhammad Rizwan,568,Babar Azam,253,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449938,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:41:45Z,5,False,457,Keshav Maharaj,1386,Muhammad Rizwan,568,Babar Azam,339,194,Deep Mid Wicket,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
449938,3,6.67,9.0,0.0,0.0,20.0,0.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:42:21Z,6,False,457,Keshav Maharaj,1386,Muhammad Rizwan,568,Babar Azam,338,22,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:43:09Z,1,False,675,Kagiso Rabada,568,Babar Azam,1386,Muhammad Rizwan,300,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:43:38Z,2,False,675,Kagiso Rabada,568,Babar Azam,1386,Muhammad Rizwan,186,75,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:44:06Z,3,False,675,Kagiso Rabada,568,Babar Azam,1386,Muhammad Rizwan,52,196,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:44:43Z,4,False,675,Kagiso Rabada,568,Babar Azam,1386,Muhammad Rizwan,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:45:12Z,4,False,675,Kagiso Rabada,568,Babar Azam,1386,Muhammad Rizwan,196,40,Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:45:48Z,5,True,675,Kagiso Rabada,568,Babar Azam,1386,Muhammad Rizwan,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,568.0,Babar Azam,Bowled
449940,4,6.75,7.0,1.0,1.0,27.0,1.0,7.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:47:55Z,6,False,675,Kagiso Rabada,566,Fakhar Zaman,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449943,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:48:58Z,1,False,677,Lungi Ngidi,1386,Muhammad Rizwan,566,Fakhar Zaman,349,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
449943,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:49:37Z,2,False,677,Lungi Ngidi,1386,Muhammad Rizwan,566,Fakhar Zaman,131,127,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449943,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:50:14Z,3,False,677,Lungi Ngidi,566,Fakhar Zaman,1386,Muhammad Rizwan,334,73,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449943,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:50:49Z,4,False,677,Lungi Ngidi,566,Fakhar Zaman,1386,Muhammad Rizwan,174,145,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449943,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:51:32Z,5,False,677,Lungi Ngidi,1386,Muhammad Rizwan,566,Fakhar Zaman,123,47,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449943,5,6.4,5.0,0.0,0.0,32.0,1.0,5.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:52:42Z,6,False,677,Lungi Ngidi,1386,Muhammad Rizwan,566,Fakhar Zaman,301,84,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449946,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:53:50Z,1,False,2385,Anrich Nortje,1386,Muhammad Rizwan,566,Fakhar Zaman,79,43,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449946,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:54:22Z,2,False,2385,Anrich Nortje,1386,Muhammad Rizwan,566,Fakhar Zaman,234,28,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449946,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:55:11Z,3,False,2385,Anrich Nortje,1386,Muhammad Rizwan,566,Fakhar Zaman,26,177,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449946,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:55:52Z,4,True,2385,Anrich Nortje,1386,Muhammad Rizwan,566,Fakhar Zaman,219,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1386.0,Muhammad Rizwan,Caught
449946,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:58:16Z,5,False,2385,Anrich Nortje,716,Mohammad Hafeez,566,Fakhar Zaman,248,34,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449946,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:58:51Z,6,False,2385,Anrich Nortje,716,Mohammad Hafeez,566,Fakhar Zaman,217,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449950,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T19:59:57Z,1,False,677,Lungi Ngidi,566,Fakhar Zaman,716,Mohammad Hafeez,244,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449950,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:00:44Z,2,False,677,Lungi Ngidi,716,Mohammad Hafeez,566,Fakhar Zaman,188,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
449950,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:01:24Z,3,False,677,Lungi Ngidi,716,Mohammad Hafeez,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
449950,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:02:05Z,4,False,677,Lungi Ngidi,716,Mohammad Hafeez,566,Fakhar Zaman,148,127,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449950,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:02:57Z,5,False,677,Lungi Ngidi,566,Fakhar Zaman,716,Mohammad Hafeez,233,50,Short Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449950,7,6.0,6.0,0.0,0.0,42.0,2.0,6.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:03:57Z,6,False,677,Lungi Ngidi,716,Mohammad Hafeez,566,Fakhar Zaman,135,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449953,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:05:10Z,1,False,2385,Anrich Nortje,716,Mohammad Hafeez,566,Fakhar Zaman,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
449953,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:05:44Z,2,False,2385,Anrich Nortje,716,Mohammad Hafeez,566,Fakhar Zaman,303,186,Long On,6,0,6,6,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
449953,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:06:26Z,3,False,2385,Anrich Nortje,716,Mohammad Hafeez,566,Fakhar Zaman,305,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449953,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:07:02Z,4,False,2385,Anrich Nortje,566,Fakhar Zaman,716,Mohammad Hafeez,14,148,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449953,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:07:48Z,5,False,2385,Anrich Nortje,716,Mohammad Hafeez,566,Fakhar Zaman,153,124,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449953,8,6.38,9.0,0.0,0.0,51.0,2.0,9.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:08:41Z,6,False,2385,Anrich Nortje,566,Fakhar Zaman,716,Mohammad Hafeez,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
449957,9,6.56,8.0,0.0,0.0,59.0,2.0,8.0,13470,,11818,T20 World Cup Warm-Ups,1,11,Pakistan Men,21,South Africa Men,2021-10-20T20:10:07Z,1,False,2648,Bjorn Fortuin,716,Mohammad Hafeez,566,Fakhar Zaman,253,39,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
