over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596937,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:00:07Z,1,False,694,Taskin Ahmed,3453,Brandon King,6951,Kyle Mayers,231,35,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
596937,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:00:44Z,2,False,694,Taskin Ahmed,3453,Brandon King,6951,Kyle Mayers,335,81,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596937,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:01:33Z,3,False,694,Taskin Ahmed,6951,Kyle Mayers,3453,Brandon King,0,182,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596937,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:02:18Z,4,False,694,Taskin Ahmed,6951,Kyle Mayers,3453,Brandon King,353,155,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
596937,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:03:12Z,5,False,694,Taskin Ahmed,6951,Kyle Mayers,3453,Brandon King,303,200,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
596937,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:04:15Z,6,False,694,Taskin Ahmed,6951,Kyle Mayers,3453,Brandon King,34,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596945,2,9.0,4.0,1.0,0.0,18.0,1.0,4.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:05:32Z,1,False,2930,Mahedi Hasan,6951,Kyle Mayers,3453,Brandon King,271,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596945,2,9.0,4.0,1.0,0.0,18.0,1.0,4.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:06:05Z,2,False,2930,Mahedi Hasan,6951,Kyle Mayers,3453,Brandon King,350,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596945,2,9.0,4.0,1.0,0.0,18.0,1.0,4.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:06:32Z,3,False,2930,Mahedi Hasan,6951,Kyle Mayers,3453,Brandon King,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596945,2,9.0,4.0,1.0,0.0,18.0,1.0,4.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:06:46Z,4,False,2930,Mahedi Hasan,6951,Kyle Mayers,3453,Brandon King,359,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596945,2,9.0,4.0,1.0,0.0,18.0,1.0,4.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:07:07Z,5,True,2930,Mahedi Hasan,6951,Kyle Mayers,3453,Brandon King,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,6951.0,Kyle Mayers,Bowled
596945,2,9.0,4.0,1.0,0.0,18.0,1.0,4.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:08:42Z,6,False,2930,Mahedi Hasan,3414,Shamarh Brooks,3453,Brandon King,325,46,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596951,3,8.67,8.0,0.0,0.0,26.0,1.0,8.0,26475,,13904,West Indies v Bangladesh T20Is - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-03T23:09:44Z,1,False,554,Mustafizur Rahman,3453,Brandon King,3414,Shamarh Brooks,295,91,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
