over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
620356,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:34:22Z,5,False,,,,2921,Tim Pringle,579,Nizakat Khan,581,Aizaz Khan,170,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
620356,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:34:36Z,6,False,,,,2921,Tim Pringle,579,Nizakat Khan,581,Aizaz Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
620366,3,5.67,9.0,1.0,1.0,17.0,1.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:35:36Z,1,False,,,,898,Logan van Beek,581,Aizaz Khan,579,Nizakat Khan,41,62,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
620366,3,5.67,9.0,1.0,1.0,17.0,1.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:36:18Z,2,False,,,,898,Logan van Beek,579,Nizakat Khan,581,Aizaz Khan,180,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620366,3,5.67,9.0,1.0,1.0,17.0,1.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:36:45Z,3,False,,,,898,Logan van Beek,579,Nizakat Khan,581,Aizaz Khan,337,199,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
620366,3,5.67,9.0,1.0,1.0,17.0,1.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:37:21Z,4,False,,,,898,Logan van Beek,579,Nizakat Khan,581,Aizaz Khan,174,71,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,146,False,False,True,False,False,False,0,0,0,1,0,False,False
620366,3,5.67,9.0,1.0,1.0,17.0,1.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:38:00Z,5,False,,,,898,Logan van Beek,581,Aizaz Khan,579,Nizakat Khan,331,216,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
620366,3,5.67,9.0,1.0,1.0,17.0,1.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:38:36Z,6,True,Caught,581.0,Aizaz Khan,898,Logan van Beek,581,Aizaz Khan,579,Nizakat Khan,125,42,Second Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:39:58Z,1,False,,,,2878,Bas de Leede,578,Babar Hayat,579,Nizakat Khan,337,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:40:36Z,2,False,,,,2878,Bas de Leede,578,Babar Hayat,579,Nizakat Khan,359,137,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:41:13Z,3,False,,,,2878,Bas de Leede,579,Nizakat Khan,578,Babar Hayat,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,True,False,False,False,0,0,1,0,0,False,False
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:41:37Z,3,False,,,,2878,Bas de Leede,579,Nizakat Khan,578,Babar Hayat,173,180,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,False
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:42:19Z,4,False,,,,2878,Bas de Leede,579,Nizakat Khan,578,Babar Hayat,343,114,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:42:45Z,5,False,,,,2878,Bas de Leede,578,Babar Hayat,579,Nizakat Khan,176,61,Point,0,2,2,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,88,False,False,True,False,False,False,0,0,0,2,0,False,False
620377,4,7.75,12.0,0.0,3.0,31.0,1.0,14.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:43:41Z,6,False,,,,2878,Bas de Leede,578,Babar Hayat,579,Nizakat Khan,338,123,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False
620390,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:44:58Z,1,False,,,,2251,Fred Klaassen,578,Babar Hayat,579,Nizakat Khan,338,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620390,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:45:11Z,2,False,,,,2251,Fred Klaassen,578,Babar Hayat,579,Nizakat Khan,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620390,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:45:36Z,3,False,,,,2251,Fred Klaassen,578,Babar Hayat,579,Nizakat Khan,7,190,Deep Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True
620390,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:46:29Z,4,True,Caught,578.0,Babar Hayat,2251,Fred Klaassen,578,Babar Hayat,579,Nizakat Khan,190,99,Cover,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620390,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:47:56Z,5,False,,,,2251,Fred Klaassen,579,Nizakat Khan,587,Kinchit Shah,245,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620390,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:48:27Z,6,False,,,,2251,Fred Klaassen,579,Nizakat Khan,587,Kinchit Shah,38,70,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
620406,6,7.17,6.0,0.0,0.0,43.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:49:42Z,1,False,,,,898,Logan van Beek,587,Kinchit Shah,579,Nizakat Khan,65,114,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False
620406,6,7.17,6.0,0.0,0.0,43.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:50:18Z,2,False,,,,898,Logan van Beek,579,Nizakat Khan,587,Kinchit Shah,11,188,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True
620406,6,7.17,6.0,0.0,0.0,43.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:51:01Z,3,False,,,,898,Logan van Beek,579,Nizakat Khan,587,Kinchit Shah,183,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
620406,6,7.17,6.0,0.0,0.0,43.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:51:27Z,4,False,,,,898,Logan van Beek,579,Nizakat Khan,587,Kinchit Shah,339,80,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False
620406,6,7.17,6.0,0.0,0.0,43.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:51:53Z,5,False,,,,898,Logan van Beek,587,Kinchit Shah,579,Nizakat Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
620406,6,7.17,6.0,0.0,0.0,43.0,2.0,6.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:52:27Z,6,False,,,,898,Logan van Beek,587,Kinchit Shah,579,Nizakat Khan,329,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
620417,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:53:25Z,1,False,,,,10073,Shariz Ahmad,579,Nizakat Khan,587,Kinchit Shah,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
620417,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:53:56Z,2,False,,,,10073,Shariz Ahmad,579,Nizakat Khan,587,Kinchit Shah,327,106,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
620417,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:54:23Z,3,False,,,,10073,Shariz Ahmad,587,Kinchit Shah,579,Nizakat Khan,301,140,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
620417,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:55:18Z,4,False,,,,10073,Shariz Ahmad,579,Nizakat Khan,587,Kinchit Shah,357,102,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
620417,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:55:32Z,5,False,,,,10073,Shariz Ahmad,587,Kinchit Shah,579,Nizakat Khan,213,196,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,6,0,0,0,0,False,True
620417,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:56:16Z,6,False,,,,10073,Shariz Ahmad,587,Kinchit Shah,579,Nizakat Khan,214,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
620430,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:57:54Z,1,False,,,,1096,Paul van Meekeren,587,Kinchit Shah,579,Nizakat Khan,132,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
620430,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:58:06Z,2,False,,,,1096,Paul van Meekeren,579,Nizakat Khan,587,Kinchit Shah,171,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
620430,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:58:40Z,3,False,,,,1096,Paul van Meekeren,579,Nizakat Khan,587,Kinchit Shah,358,114,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
620430,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:59:18Z,4,False,,,,1096,Paul van Meekeren,587,Kinchit Shah,579,Nizakat Khan,126,50,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
620430,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T13:59:56Z,5,False,,,,1096,Paul van Meekeren,587,Kinchit Shah,579,Nizakat Khan,163,109,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
620430,8,7.12,4.0,0.0,0.0,57.0,2.0,4.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T14:00:53Z,6,False,,,,1096,Paul van Meekeren,579,Nizakat Khan,587,Kinchit Shah,10,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
620443,9,7.22,8.0,0.0,0.0,65.0,2.0,8.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T14:01:54Z,1,False,,,,2921,Tim Pringle,579,Nizakat Khan,587,Kinchit Shah,137,61,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
620443,9,7.22,8.0,0.0,0.0,65.0,2.0,8.0,26646,,13976,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,213,Netherlands Men,2022-07-12T14:02:18Z,2,False,,,,2921,Tim Pringle,579,Nizakat Khan,587,Kinchit Shah,153,167,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True
