over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1025391,2,5.0,2.0,0.0,0.0,10.0,1.0,2.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:12:13Z,5,False,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,203,69,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025391,2,5.0,2.0,0.0,0.0,10.0,1.0,2.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:12:46Z,6,False,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,326,89,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025392,3,8.67,16.0,0.0,0.0,26.0,1.0,16.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:14:06Z,1,False,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025392,3,8.67,16.0,0.0,0.0,26.0,1.0,16.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:14:46Z,2,False,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,328,192,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1025392,3,8.67,16.0,0.0,0.0,26.0,1.0,16.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:15:27Z,3,False,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,288,142,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1025392,3,8.67,16.0,0.0,0.0,26.0,1.0,16.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:16:15Z,4,False,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025392,3,8.67,16.0,0.0,0.0,26.0,1.0,16.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:16:57Z,5,False,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,283,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1025392,3,8.67,16.0,0.0,0.0,26.0,1.0,16.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:17:55Z,6,False,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,200,180,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1025393,4,8.75,9.0,1.0,0.0,35.0,2.0,9.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:19:19Z,1,True,10947,Washington Sundar,67,Ben Duckett,197,Jos Buttler,18,89,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
1025393,4,8.75,9.0,1.0,0.0,35.0,2.0,9.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:21:08Z,2,False,10947,Washington Sundar,159,Harry Brook,197,Jos Buttler,130,81,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025393,4,8.75,9.0,1.0,0.0,35.0,2.0,9.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:21:45Z,3,False,10947,Washington Sundar,197,Jos Buttler,159,Harry Brook,143,130,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1025393,4,8.75,9.0,1.0,0.0,35.0,2.0,9.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:22:21Z,4,False,10947,Washington Sundar,197,Jos Buttler,159,Harry Brook,328,180,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1025393,4,8.75,9.0,1.0,0.0,35.0,2.0,9.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:22:43Z,5,False,10947,Washington Sundar,197,Jos Buttler,159,Harry Brook,180,80,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025393,4,8.75,9.0,1.0,0.0,35.0,2.0,9.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:22:59Z,6,False,10947,Washington Sundar,197,Jos Buttler,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025394,5,9.4,12.0,0.0,0.0,47.0,2.0,12.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:24:04Z,1,False,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,205,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025394,5,9.4,12.0,0.0,0.0,47.0,2.0,12.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:24:41Z,2,False,10908,Axar Patel,197,Jos Buttler,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025394,5,9.4,12.0,0.0,0.0,47.0,2.0,12.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:24:59Z,3,False,10908,Axar Patel,197,Jos Buttler,159,Harry Brook,246,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025394,5,9.4,12.0,0.0,0.0,47.0,2.0,12.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:25:18Z,4,False,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,289,190,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1025394,5,9.4,12.0,0.0,0.0,47.0,2.0,12.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:25:46Z,5,False,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,201,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1025394,5,9.4,12.0,0.0,0.0,47.0,2.0,12.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:26:10Z,6,False,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,173,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025395,6,9.67,11.0,0.0,0.0,58.0,2.0,11.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:27:06Z,1,False,3003,Ravi Bishnoi,197,Jos Buttler,159,Harry Brook,277,199,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1025395,6,9.67,11.0,0.0,0.0,58.0,2.0,11.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:27:42Z,2,False,3003,Ravi Bishnoi,197,Jos Buttler,159,Harry Brook,344,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1025395,6,9.67,11.0,0.0,0.0,58.0,2.0,11.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:28:15Z,3,False,3003,Ravi Bishnoi,197,Jos Buttler,159,Harry Brook,308,135,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025395,6,9.67,11.0,0.0,0.0,58.0,2.0,11.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:28:50Z,4,False,3003,Ravi Bishnoi,159,Harry Brook,197,Jos Buttler,301,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025395,6,9.67,11.0,0.0,0.0,58.0,2.0,11.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:29:18Z,5,False,3003,Ravi Bishnoi,197,Jos Buttler,159,Harry Brook,345,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1025395,6,9.67,11.0,0.0,0.0,58.0,2.0,11.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:29:43Z,6,False,3003,Ravi Bishnoi,159,Harry Brook,197,Jos Buttler,180,87,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1025396,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:30:56Z,1,False,10939,Varun Chakaravarthy,197,Jos Buttler,159,Harry Brook,293,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,43,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
1025396,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:33:06Z,2,False,10939,Varun Chakaravarthy,197,Jos Buttler,159,Harry Brook,283,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025396,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:33:46Z,3,True,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,159.0,Harry Brook,Bowled
1025396,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:35:33Z,4,False,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025396,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:36:11Z,5,False,10939,Varun Chakaravarthy,197,Jos Buttler,513,Liam Livingstone,294,152,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025396,7,8.71,3.0,1.0,0.0,61.0,3.0,3.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:36:37Z,6,False,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,162,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1025397,8,8.25,5.0,0.0,0.0,66.0,3.0,5.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:37:32Z,1,False,3003,Ravi Bishnoi,197,Jos Buttler,513,Liam Livingstone,247,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025397,8,8.25,5.0,0.0,0.0,66.0,3.0,5.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:38:01Z,2,False,3003,Ravi Bishnoi,513,Liam Livingstone,197,Jos Buttler,33,53,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1025397,8,8.25,5.0,0.0,0.0,66.0,3.0,5.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:38:18Z,3,False,3003,Ravi Bishnoi,513,Liam Livingstone,197,Jos Buttler,167,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1025397,8,8.25,5.0,0.0,0.0,66.0,3.0,5.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:38:42Z,4,False,3003,Ravi Bishnoi,513,Liam Livingstone,197,Jos Buttler,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025397,8,8.25,5.0,0.0,0.0,66.0,3.0,5.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:39:08Z,5,False,3003,Ravi Bishnoi,197,Jos Buttler,513,Liam Livingstone,345,140,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1025397,8,8.25,5.0,0.0,0.0,66.0,3.0,5.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:39:42Z,6,False,3003,Ravi Bishnoi,197,Jos Buttler,513,Liam Livingstone,251,145,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025398,9,8.22,8.0,0.0,0.0,74.0,3.0,8.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:40:36Z,1,False,10939,Varun Chakaravarthy,197,Jos Buttler,513,Liam Livingstone,249,152,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025398,9,8.22,8.0,0.0,0.0,74.0,3.0,8.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:41:05Z,2,False,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,330,186,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1025398,9,8.22,8.0,0.0,0.0,74.0,3.0,8.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:41:43Z,3,False,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,296,152,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025398,9,8.22,8.0,0.0,0.0,74.0,3.0,8.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:42:15Z,4,False,10939,Varun Chakaravarthy,197,Jos Buttler,513,Liam Livingstone,198,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1025398,9,8.22,8.0,0.0,0.0,74.0,3.0,8.0,37079,,20754,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-25T19:42:43Z,5,False,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
