over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157044,2,9.33,11.0,0.0,0.0,14.0,0.0,11.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:17:23Z,5,False,1015.0,Kane Richardson,568.0,Babar Azam,566.0,Fakhar Zaman,319.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157044,2,9.33,11.0,0.0,0.0,14.0,0.0,11.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:18:11Z,6,False,1015.0,Kane Richardson,566.0,Fakhar Zaman,568.0,Babar Azam,343.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157045,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:18:59Z,1,False,724.0,Mitchell Starc,568.0,Babar Azam,566.0,Fakhar Zaman,195.0,215.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157045,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:19:37Z,2,False,724.0,Mitchell Starc,568.0,Babar Azam,566.0,Fakhar Zaman,186.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157045,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:20:18Z,3,False,724.0,Mitchell Starc,568.0,Babar Azam,566.0,Fakhar Zaman,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157045,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:20:56Z,4,False,724.0,Mitchell Starc,568.0,Babar Azam,566.0,Fakhar Zaman,15.0,190.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157045,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:21:33Z,5,False,724.0,Mitchell Starc,568.0,Babar Azam,566.0,Fakhar Zaman,165.0,79.0,Left,Backward Point,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157045,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:22:06Z,6,False,724.0,Mitchell Starc,568.0,Babar Azam,566.0,Fakhar Zaman,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157046,4,6.86,3.0,1.0,0.0,25.0,1.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:23:28Z,1,False,1149.0,Pat Cummins,566.0,Fakhar Zaman,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157046,4,6.86,3.0,1.0,0.0,25.0,1.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:24:04Z,2,True,1149.0,Pat Cummins,566.0,Fakhar Zaman,568.0,Babar Azam,295.0,85.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,566.0,Fakhar Zaman,Caught,
157046,4,6.86,3.0,1.0,0.0,25.0,1.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:25:53Z,3,False,1149.0,Pat Cummins,635.0,Haris Sohail,568.0,Babar Azam,335.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157046,4,6.86,3.0,1.0,0.0,25.0,1.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:26:23Z,4,False,1149.0,Pat Cummins,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157046,4,6.86,3.0,1.0,0.0,25.0,1.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:27:01Z,5,False,1149.0,Pat Cummins,635.0,Haris Sohail,568.0,Babar Azam,195.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157046,4,6.86,3.0,1.0,0.0,25.0,1.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:27:39Z,6,False,1149.0,Pat Cummins,635.0,Haris Sohail,568.0,Babar Azam,327.0,94.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157047,5,6.44,4.0,1.0,0.0,29.0,2.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:28:49Z,1,False,1015.0,Kane Richardson,635.0,Haris Sohail,568.0,Babar Azam,156.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157047,5,6.44,4.0,1.0,0.0,29.0,2.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:29:33Z,2,False,1015.0,Kane Richardson,568.0,Babar Azam,635.0,Haris Sohail,170.0,90.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157047,5,6.44,4.0,1.0,0.0,29.0,2.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:30:10Z,3,False,1015.0,Kane Richardson,635.0,Haris Sohail,568.0,Babar Azam,325.0,69.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157047,5,6.44,4.0,1.0,0.0,29.0,2.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:30:39Z,4,False,1015.0,Kane Richardson,635.0,Haris Sohail,568.0,Babar Azam,21.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157047,5,6.44,4.0,1.0,0.0,29.0,2.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:31:11Z,5,False,1015.0,Kane Richardson,635.0,Haris Sohail,568.0,Babar Azam,340.0,151.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157047,5,6.44,4.0,1.0,0.0,29.0,2.0,4.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:31:50Z,6,True,1015.0,Kane Richardson,635.0,Haris Sohail,568.0,Babar Azam,279.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,635.0,Haris Sohail,Caught and bowled,
157048,6,5.64,3.0,0.0,0.0,32.0,2.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:33:40Z,1,False,1149.0,Pat Cummins,568.0,Babar Azam,1386.0,Muhammad Rizwan,273.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157048,6,5.64,3.0,0.0,0.0,32.0,2.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:34:31Z,2,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,568.0,Babar Azam,300.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157048,6,5.64,3.0,0.0,0.0,32.0,2.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:35:19Z,3,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,568.0,Babar Azam,294.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157048,6,5.64,3.0,0.0,0.0,32.0,2.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:36:01Z,4,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,568.0,Babar Azam,192.0,68.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157048,6,5.64,3.0,0.0,0.0,32.0,2.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:36:35Z,5,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,568.0,Babar Azam,313.0,66.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157048,6,5.64,3.0,0.0,0.0,32.0,2.0,3.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:37:16Z,6,False,1149.0,Pat Cummins,568.0,Babar Azam,1386.0,Muhammad Rizwan,205.0,44.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157049,7,5.85,6.0,0.0,0.0,38.0,2.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:38:44Z,1,False,852.0,Adam Zampa,568.0,Babar Azam,1386.0,Muhammad Rizwan,189.0,135.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157049,7,5.85,6.0,0.0,0.0,38.0,2.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:39:12Z,2,False,852.0,Adam Zampa,1386.0,Muhammad Rizwan,568.0,Babar Azam,324.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157049,7,5.85,6.0,0.0,0.0,38.0,2.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:39:35Z,3,False,852.0,Adam Zampa,1386.0,Muhammad Rizwan,568.0,Babar Azam,188.0,79.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157049,7,5.85,6.0,0.0,0.0,38.0,2.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:39:59Z,4,False,852.0,Adam Zampa,568.0,Babar Azam,1386.0,Muhammad Rizwan,237.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157049,7,5.85,6.0,0.0,0.0,38.0,2.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:40:22Z,5,False,852.0,Adam Zampa,1386.0,Muhammad Rizwan,568.0,Babar Azam,347.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157049,7,5.85,6.0,0.0,0.0,38.0,2.0,6.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:40:48Z,6,False,852.0,Adam Zampa,568.0,Babar Azam,1386.0,Muhammad Rizwan,144.0,77.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157050,8,5.6,4.0,0.0,1.0,43.0,2.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:42:15Z,1,False,292.0,Ashton Agar,1386.0,Muhammad Rizwan,568.0,Babar Azam,253.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157050,8,5.6,4.0,0.0,1.0,43.0,2.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:43:12Z,2,False,292.0,Ashton Agar,1386.0,Muhammad Rizwan,568.0,Babar Azam,355.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157050,8,5.6,4.0,0.0,1.0,43.0,2.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:43:36Z,3,False,292.0,Ashton Agar,568.0,Babar Azam,1386.0,Muhammad Rizwan,49.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157050,8,5.6,4.0,0.0,1.0,43.0,2.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:43:58Z,4,False,292.0,Ashton Agar,1386.0,Muhammad Rizwan,568.0,Babar Azam,221.0,151.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157050,8,5.6,4.0,0.0,1.0,43.0,2.0,5.0,3598,,5449,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-05T08:44:24Z,5,False,292.0,Ashton Agar,568.0,Babar Azam,1386.0,Muhammad Rizwan,198.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
