over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
451031,1,10.0,6.0,0.0,0.0,10.0,0.0,6.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:30:42Z,1,False,,,,175.0,Moeen Ali,545.0,Litton Das,3512.0,Mohammad Naim,215.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
451031,1,10.0,6.0,0.0,0.0,10.0,0.0,6.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:31:15Z,2,False,,,,175.0,Moeen Ali,545.0,Litton Das,3512.0,Mohammad Naim,160.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
451031,1,10.0,6.0,0.0,0.0,10.0,0.0,6.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:31:46Z,3,False,,,,175.0,Moeen Ali,545.0,Litton Das,3512.0,Mohammad Naim,341.0,102.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
451031,1,10.0,6.0,0.0,0.0,10.0,0.0,6.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:32:38Z,4,False,,,,175.0,Moeen Ali,3512.0,Mohammad Naim,545.0,Litton Das,182.0,84.0,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
451031,1,10.0,6.0,0.0,0.0,10.0,0.0,6.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:33:08Z,5,False,,,,175.0,Moeen Ali,545.0,Litton Das,3512.0,Mohammad Naim,280.0,206.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
451031,1,10.0,6.0,0.0,0.0,10.0,0.0,6.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
451032,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:35:36Z,1,False,,,,199.0,Chris Woakes,3512.0,Mohammad Naim,545.0,Litton Das,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
451032,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:36:06Z,2,False,,,,199.0,Chris Woakes,3512.0,Mohammad Naim,545.0,Litton Das,322.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
451032,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:36:40Z,3,False,,,,199.0,Chris Woakes,3512.0,Mohammad Naim,545.0,Litton Das,208.0,139.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
451032,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,13477,,11629,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,1,England Men,2021-10-27T15:37:29Z,4,False,,,,199.0,Chris Woakes,3512.0,Mohammad Naim,545.0,Litton Das,313.0,109.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
