over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694516,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:41:55Z,4,False,2667,Arshdeep Singh,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694516,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:42:31Z,5,False,2667,Arshdeep Singh,1944,Shan Masood,1386,Muhammad Rizwan,306,70,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694516,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:43:48Z,6,False,2667,Arshdeep Singh,1386,Muhammad Rizwan,1944,Shan Masood,66,193,Fine Leg,4,0,4,4,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:45:01Z,1,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:45:34Z,1,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1386,Muhammad Rizwan,75,50,First Slip,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:46:06Z,2,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1386,Muhammad Rizwan,19,83,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:46:44Z,3,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1386,Muhammad Rizwan,124,145,Fine Leg,2,0,2,2,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:47:21Z,4,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1386,Muhammad Rizwan,19,89,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:47:54Z,5,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1386,Muhammad Rizwan,144,61,Leg Gully,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694517,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:48:35Z,6,False,10909,Bhuvneshwar Kumar,1386,Muhammad Rizwan,1944,Shan Masood,339,60,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694518,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:49:28Z,1,False,2667,Arshdeep Singh,1944,Shan Masood,1386,Muhammad Rizwan,113,187,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694518,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:50:10Z,2,False,2667,Arshdeep Singh,1944,Shan Masood,1386,Muhammad Rizwan,177,97,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694518,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:51:05Z,3,False,2667,Arshdeep Singh,1386,Muhammad Rizwan,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694518,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:51:43Z,4,False,2667,Arshdeep Singh,1386,Muhammad Rizwan,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694518,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:52:19Z,5,False,2667,Arshdeep Singh,1386,Muhammad Rizwan,1944,Shan Masood,296,49,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694518,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:53:01Z,6,True,2667,Arshdeep Singh,1386,Muhammad Rizwan,1944,Shan Masood,65,140,Fine Leg,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1386.0,Muhammad Rizwan,Caught
694519,5,4.8,9.0,0.0,0.0,24.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:54:45Z,1,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1498,Iftikhar Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694519,5,4.8,9.0,0.0,0.0,24.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:55:20Z,2,False,10909,Bhuvneshwar Kumar,1944,Shan Masood,1498,Iftikhar Ahmed,203,146,Deep Mid Wicket,3,0,3,3,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
694519,5,4.8,9.0,0.0,0.0,24.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:56:19Z,3,False,10909,Bhuvneshwar Kumar,1498,Iftikhar Ahmed,1944,Shan Masood,342,147,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
694519,5,4.8,9.0,0.0,0.0,24.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:56:56Z,4,False,10909,Bhuvneshwar Kumar,1498,Iftikhar Ahmed,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694519,5,4.8,9.0,0.0,0.0,24.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:57:28Z,5,False,10909,Bhuvneshwar Kumar,1498,Iftikhar Ahmed,1944,Shan Masood,293,192,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694519,5,4.8,9.0,0.0,0.0,24.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:58:06Z,6,False,10909,Bhuvneshwar Kumar,1498,Iftikhar Ahmed,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694520,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:59:12Z,1,False,10913,Mohammed Shami,1944,Shan Masood,1498,Iftikhar Ahmed,179,88,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694520,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T13:59:50Z,2,False,10913,Mohammed Shami,1944,Shan Masood,1498,Iftikhar Ahmed,14,51,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694520,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:00:23Z,3,False,10913,Mohammed Shami,1944,Shan Masood,1498,Iftikhar Ahmed,356,180,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
694520,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:01:09Z,4,False,10913,Mohammed Shami,1944,Shan Masood,1498,Iftikhar Ahmed,178,152,Deep Square Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
694520,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:02:14Z,5,False,10913,Mohammed Shami,1498,Iftikhar Ahmed,1944,Shan Masood,1,94,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
694520,6,5.33,8.0,0.0,0.0,32.0,2.0,8.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:02:43Z,6,False,10913,Mohammed Shami,1498,Iftikhar Ahmed,1944,Shan Masood,1,130,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
694521,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:04:05Z,1,False,10911,Hardik Pandya,1498,Iftikhar Ahmed,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
694521,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:04:37Z,2,False,10911,Hardik Pandya,1498,Iftikhar Ahmed,1944,Shan Masood,338,143,Deep Mid Wicket,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
694521,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:06:19Z,3,False,10911,Hardik Pandya,1944,Shan Masood,1498,Iftikhar Ahmed,217,27,Short Leg,0,0,0,0,BackOfALength,LegStump,RunOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
694521,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:09:44Z,4,False,10911,Hardik Pandya,1944,Shan Masood,1498,Iftikhar Ahmed,51,141,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
694521,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:10:25Z,5,False,10911,Hardik Pandya,1498,Iftikhar Ahmed,1944,Shan Masood,297,91,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
694521,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:11:09Z,6,False,10911,Hardik Pandya,1944,Shan Masood,1498,Iftikhar Ahmed,116,188,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
694522,8,5.5,2.0,0.0,2.0,44.0,2.0,3.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:12:11Z,1,False,10913,Mohammed Shami,1498,Iftikhar Ahmed,1944,Shan Masood,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
694522,8,5.5,2.0,0.0,2.0,44.0,2.0,3.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:12:45Z,1,False,10913,Mohammed Shami,1498,Iftikhar Ahmed,1944,Shan Masood,107,47,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
694522,8,5.5,2.0,0.0,2.0,44.0,2.0,3.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:13:18Z,2,False,10913,Mohammed Shami,1498,Iftikhar Ahmed,1944,Shan Masood,49,108,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,26,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
694522,8,5.5,2.0,0.0,2.0,44.0,2.0,3.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:13:55Z,3,False,10913,Mohammed Shami,1944,Shan Masood,1498,Iftikhar Ahmed,128,130,Fine Leg,1,0,1,1,Short,OutsideOff,Caught,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
694522,8,5.5,2.0,0.0,2.0,44.0,2.0,3.0,27856,,12832,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,3,India Men,2022-10-23T14:16:05Z,4,False,10913,Mohammed Shami,1498,Iftikhar Ahmed,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
