over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
682795,2,8.5,8.0,0.0,2.0,17.0,1.0,9.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:41:53Z,5,False,,,,2714.0,Mark Adair,3098.0,Wesley Madhevere,681.0,Craig Ervine,358.0,195.0,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
682795,2,8.5,8.0,0.0,2.0,17.0,1.0,9.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:42:33Z,6,False,,,,2714.0,Mark Adair,3098.0,Wesley Madhevere,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
682795,2,8.5,8.0,0.0,2.0,17.0,1.0,9.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:43:11Z,6,False,,,,2714.0,Mark Adair,3098.0,Wesley Madhevere,681.0,Craig Ervine,184.0,150.0,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682797,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:44:14Z,1,False,,,,108.0,Barry McCarthy,3098.0,Wesley Madhevere,681.0,Craig Ervine,212.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682797,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:44:48Z,2,False,,,,108.0,Barry McCarthy,3098.0,Wesley Madhevere,681.0,Craig Ervine,299.0,83.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682797,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:45:27Z,3,False,,,,108.0,Barry McCarthy,681.0,Craig Ervine,3098.0,Wesley Madhevere,290.0,50.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682797,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:46:06Z,4,False,,,,108.0,Barry McCarthy,681.0,Craig Ervine,3098.0,Wesley Madhevere,304.0,75.0,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682797,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:46:43Z,5,False,,,,108.0,Barry McCarthy,681.0,Craig Ervine,3098.0,Wesley Madhevere,127.0,80.0,Short Fine Leg,2.0,0,2,2.0,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
682797,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:47:27Z,6,False,,,,108.0,Barry McCarthy,681.0,Craig Ervine,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682800,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:48:29Z,1,False,,,,1978.0,Curtis Campher,3098.0,Wesley Madhevere,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682800,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:48:57Z,2,False,,,,1978.0,Curtis Campher,3098.0,Wesley Madhevere,681.0,Craig Ervine,17.0,190.0,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
682800,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:49:34Z,3,False,,,,1978.0,Curtis Campher,3098.0,Wesley Madhevere,681.0,Craig Ervine,169.0,74.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682800,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:50:14Z,4,False,,,,1978.0,Curtis Campher,681.0,Craig Ervine,3098.0,Wesley Madhevere,51.0,82.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682800,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:50:47Z,5,False,,,,1978.0,Curtis Campher,3098.0,Wesley Madhevere,681.0,Craig Ervine,255.0,81.0,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682800,4,7.75,11.0,0.0,0.0,31.0,1.0,11.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:51:16Z,6,False,,,,1978.0,Curtis Campher,681.0,Craig Ervine,3098.0,Wesley Madhevere,167.0,212.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
682803,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:52:14Z,1,False,,,,260.0,Josh Little,3098.0,Wesley Madhevere,681.0,Craig Ervine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682803,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:52:45Z,2,False,,,,260.0,Josh Little,3098.0,Wesley Madhevere,681.0,Craig Ervine,359.0,37.0,Short Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682803,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:53:26Z,3,False,,,,260.0,Josh Little,681.0,Craig Ervine,3098.0,Wesley Madhevere,60.0,141.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682803,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:54:21Z,4,False,,,,260.0,Josh Little,3098.0,Wesley Madhevere,681.0,Craig Ervine,345.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
682803,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:55:00Z,5,False,,,,260.0,Josh Little,3098.0,Wesley Madhevere,681.0,Craig Ervine,323.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682803,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:55:38Z,6,True,Caught,3098.0,Wesley Madhevere,260.0,Josh Little,3098.0,Wesley Madhevere,681.0,Craig Ervine,14.0,145.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:57:24Z,1,False,,,,255.0,Simi Singh,681.0,Craig Ervine,682.0,Sean Williams,209.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:57:43Z,2,False,,,,255.0,Simi Singh,681.0,Craig Ervine,682.0,Sean Williams,313.0,107.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:58:05Z,3,True,Stumped,681.0,Craig Ervine,255.0,Simi Singh,681.0,Craig Ervine,682.0,Sean Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T14:59:57Z,4,False,,,,255.0,Simi Singh,1186.0,Sikandar Raza,682.0,Sean Williams,188.0,125.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:00:30Z,5,False,,,,255.0,Simi Singh,682.0,Sean Williams,1186.0,Sikandar Raza,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:01:09Z,5,False,,,,255.0,Simi Singh,682.0,Sean Williams,1186.0,Sikandar Raza,179.0,154.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682805,6,6.83,4.0,1.0,1.0,41.0,3.0,4.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:01:44Z,6,False,,,,255.0,Simi Singh,1186.0,Sikandar Raza,682.0,Sean Williams,173.0,149.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682807,7,6.14,2.0,0.0,0.0,43.0,3.0,2.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:03:02Z,1,False,,,,108.0,Barry McCarthy,1186.0,Sikandar Raza,682.0,Sean Williams,355.0,141.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682807,7,6.14,2.0,0.0,0.0,43.0,3.0,2.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:03:39Z,2,False,,,,108.0,Barry McCarthy,682.0,Sean Williams,1186.0,Sikandar Raza,356.0,83.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682807,7,6.14,2.0,0.0,0.0,43.0,3.0,2.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:04:25Z,3,False,,,,108.0,Barry McCarthy,682.0,Sean Williams,1186.0,Sikandar Raza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682807,7,6.14,2.0,0.0,0.0,43.0,3.0,2.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:05:03Z,4,False,,,,108.0,Barry McCarthy,682.0,Sean Williams,1186.0,Sikandar Raza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682807,7,6.14,2.0,0.0,0.0,43.0,3.0,2.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:05:42Z,5,False,,,,108.0,Barry McCarthy,682.0,Sean Williams,1186.0,Sikandar Raza,163.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
682807,7,6.14,2.0,0.0,0.0,43.0,3.0,2.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:06:29Z,6,False,,,,108.0,Barry McCarthy,1186.0,Sikandar Raza,682.0,Sean Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
682810,8,6.38,8.0,0.0,0.0,51.0,3.0,8.0,27789,,12833,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,5,Ireland Men,2022-10-17T15:07:52Z,1,False,,,,2942.0,Gareth Delany,682.0,Sean Williams,1186.0,Sikandar Raza,203.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
