over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425317,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:30:55Z,1,False,1032,Ashton Turner,2930,Mahedi Hasan,3512,Mohammad Naim,38,76,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
425317,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:31:27Z,2,False,1032,Ashton Turner,3512,Mohammad Naim,2930,Mahedi Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425317,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:31:52Z,3,False,1032,Ashton Turner,3512,Mohammad Naim,2930,Mahedi Hasan,323,31,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425317,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:32:13Z,4,False,1032,Ashton Turner,3512,Mohammad Naim,2930,Mahedi Hasan,328,161,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
425317,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:32:42Z,5,False,1032,Ashton Turner,3512,Mohammad Naim,2930,Mahedi Hasan,293,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425317,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:33:08Z,6,False,1032,Ashton Turner,2930,Mahedi Hasan,3512,Mohammad Naim,19,184,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425318,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:34:27Z,1,False,292,Ashton Agar,3512,Mohammad Naim,2930,Mahedi Hasan,201,190,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
425318,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:34:59Z,2,False,292,Ashton Agar,3512,Mohammad Naim,2930,Mahedi Hasan,131,72,Short Fine Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,UpperCut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425318,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:35:20Z,3,False,292,Ashton Agar,3512,Mohammad Naim,2930,Mahedi Hasan,135,6,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425318,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,12627,,11528,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-09T17:35:40Z,4,False,292,Ashton Agar,3512,Mohammad Naim,2930,Mahedi Hasan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
