over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344762,2,8.0,8.0,2.0,0.0,16.0,2.0,8.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:39:07Z,5,False,1175,Tim Southee,7127,Abdullah Shafique,1386,Muhammad Rizwan,279,30,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344762,2,8.0,8.0,2.0,0.0,16.0,2.0,8.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:39:44Z,6,True,1175,Tim Southee,7127,Abdullah Shafique,1386,Muhammad Rizwan,211,20,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,7127.0,Abdullah Shafique,Caught and bowled
344763,3,7.0,5.0,0.0,0.0,21.0,2.0,5.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:41:31Z,1,False,1164,Trent Boult,1386,Muhammad Rizwan,716,Mohammad Hafeez,200,56,Left,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344763,3,7.0,5.0,0.0,0.0,21.0,2.0,5.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:41:59Z,2,False,1164,Trent Boult,1386,Muhammad Rizwan,716,Mohammad Hafeez,4,192,Left,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344763,3,7.0,5.0,0.0,0.0,21.0,2.0,5.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:42:27Z,3,False,1164,Trent Boult,1386,Muhammad Rizwan,716,Mohammad Hafeez,185,30,Left,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344763,3,7.0,5.0,0.0,0.0,21.0,2.0,5.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:42:58Z,4,False,1164,Trent Boult,1386,Muhammad Rizwan,716,Mohammad Hafeez,136,80,Left,Short Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344763,3,7.0,5.0,0.0,0.0,21.0,2.0,5.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:43:48Z,5,False,1164,Trent Boult,716,Mohammad Hafeez,1386,Muhammad Rizwan,193,43,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344763,3,7.0,5.0,0.0,0.0,21.0,2.0,5.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:44:16Z,6,False,1164,Trent Boult,716,Mohammad Hafeez,1386,Muhammad Rizwan,206,44,Left,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344764,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:45:29Z,1,False,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344764,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:46:04Z,2,False,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344764,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:46:37Z,3,False,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,158,141,Left,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344764,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:47:42Z,4,False,1175,Tim Southee,716,Mohammad Hafeez,1386,Muhammad Rizwan,165,89,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344764,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:48:20Z,5,False,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,218,75,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344764,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:48:56Z,6,False,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,221,198,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344765,5,6.2,4.0,0.0,0.0,31.0,2.0,4.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:50:29Z,1,False,3684,Kyle Jamieson,716,Mohammad Hafeez,1386,Muhammad Rizwan,177,11,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344765,5,6.2,4.0,0.0,0.0,31.0,2.0,4.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:51:10Z,2,False,3684,Kyle Jamieson,716,Mohammad Hafeez,1386,Muhammad Rizwan,132,144,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344765,5,6.2,4.0,0.0,0.0,31.0,2.0,4.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:51:39Z,3,False,3684,Kyle Jamieson,1386,Muhammad Rizwan,716,Mohammad Hafeez,187,38,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344765,5,6.2,4.0,0.0,0.0,31.0,2.0,4.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:52:33Z,4,False,3684,Kyle Jamieson,1386,Muhammad Rizwan,716,Mohammad Hafeez,183,150,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344765,5,6.2,4.0,0.0,0.0,31.0,2.0,4.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:53:18Z,5,False,3684,Kyle Jamieson,1386,Muhammad Rizwan,716,Mohammad Hafeez,6,154,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344765,5,6.2,4.0,0.0,0.0,31.0,2.0,4.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:53:53Z,6,False,3684,Kyle Jamieson,716,Mohammad Hafeez,1386,Muhammad Rizwan,222,87,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344766,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:55:37Z,1,False,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,144,138,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344766,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:56:25Z,2,False,1175,Tim Southee,716,Mohammad Hafeez,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344766,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:56:57Z,3,False,1175,Tim Southee,716,Mohammad Hafeez,1386,Muhammad Rizwan,296,75,Left,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344766,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:57:39Z,4,True,1175,Tim Southee,1386,Muhammad Rizwan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1386.0,Muhammad Rizwan,Caught
344766,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T11:59:27Z,5,False,1175,Tim Southee,572,Shadab Khan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344766,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:00:12Z,6,False,1175,Tim Southee,572,Shadab Khan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344767,7,6.57,13.0,0.0,0.0,46.0,3.0,13.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:01:23Z,1,False,3684,Kyle Jamieson,716,Mohammad Hafeez,572,Shadab Khan,230,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344767,7,6.57,13.0,0.0,0.0,46.0,3.0,13.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:01:59Z,2,False,3684,Kyle Jamieson,716,Mohammad Hafeez,572,Shadab Khan,179,181,Left,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344767,7,6.57,13.0,0.0,0.0,46.0,3.0,13.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:02:40Z,3,False,3684,Kyle Jamieson,716,Mohammad Hafeez,572,Shadab Khan,344,204,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344767,7,6.57,13.0,0.0,0.0,46.0,3.0,13.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:03:24Z,4,False,3684,Kyle Jamieson,716,Mohammad Hafeez,572,Shadab Khan,207,141,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344767,7,6.57,13.0,0.0,0.0,46.0,3.0,13.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:04:10Z,5,False,3684,Kyle Jamieson,572,Shadab Khan,716,Mohammad Hafeez,77,185,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344767,7,6.57,13.0,0.0,0.0,46.0,3.0,13.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:04:55Z,6,False,3684,Kyle Jamieson,572,Shadab Khan,716,Mohammad Hafeez,210,83,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344768,8,6.88,9.0,0.0,0.0,55.0,3.0,9.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:06:31Z,1,False,2119,Scott Kuggeleijn,716,Mohammad Hafeez,572,Shadab Khan,172,84,Left,Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344768,8,6.88,9.0,0.0,0.0,55.0,3.0,9.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:07:06Z,2,False,2119,Scott Kuggeleijn,716,Mohammad Hafeez,572,Shadab Khan,167,182,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344768,8,6.88,9.0,0.0,0.0,55.0,3.0,9.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:07:52Z,3,False,2119,Scott Kuggeleijn,716,Mohammad Hafeez,572,Shadab Khan,137,172,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344768,8,6.88,9.0,0.0,0.0,55.0,3.0,9.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:08:43Z,4,False,2119,Scott Kuggeleijn,716,Mohammad Hafeez,572,Shadab Khan,124,87,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344768,8,6.88,9.0,0.0,0.0,55.0,3.0,9.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:09:43Z,5,False,2119,Scott Kuggeleijn,572,Shadab Khan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344768,8,6.88,9.0,0.0,0.0,55.0,3.0,9.0,10851,,9866,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-20T12:10:24Z,6,False,2119,Scott Kuggeleijn,572,Shadab Khan,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
