over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:45:34Z,1,False,,,,10986,Mohammed Siraj,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,133,False,True,True,False,True,False,0,0,1,0,0,False,False
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:46:11Z,1,False,,,,10986,Mohammed Siraj,4249,Pathum Nissanka,558,Kusal Mendis,181,174,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,False
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:46:48Z,2,False,,,,10986,Mohammed Siraj,4249,Pathum Nissanka,558,Kusal Mendis,168,49,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:47:25Z,3,False,,,,10986,Mohammed Siraj,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:47:57Z,4,False,,,,10986,Mohammed Siraj,4249,Pathum Nissanka,558,Kusal Mendis,134,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:48:51Z,5,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,4249,Pathum Nissanka,46,176,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,False
948749,1,11.0,10.0,0.0,1.0,11.0,0.0,10.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:49:35Z,6,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
948759,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:50:48Z,1,False,,,,2667,Arshdeep Singh,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,True,False,0,0,1,0,0,False,False
948759,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:51:33Z,1,False,,,,2667,Arshdeep Singh,4249,Pathum Nissanka,558,Kusal Mendis,177,78,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
948759,2,9.0,8.0,0.0,1.0,18.0,0.0,8.0,34418,,20859,Sri Lanka v India T20Is - Men,1,9,Sri Lanka Men,3,India Men,2024-07-28T19:52:15Z,2,False,,,,2667,Arshdeep Singh,558,Kusal Mendis,4249,Pathum Nissanka,196,129,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
