over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45604,10,6.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:48:11Z,5,False,272.0,Rashid Khan,257.0,Kevin O'Brien,251.0,Paul Stirling,307.0,157.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45604,10,6.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45605,11,15.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:50:06Z,1,False,1703.0,,251.0,Paul Stirling,257.0,Kevin O'Brien,172.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45605,11,15.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:50:53Z,2,False,1703.0,,251.0,Paul Stirling,257.0,Kevin O'Brien,163.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45605,11,15.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:51:43Z,3,False,1703.0,,251.0,Paul Stirling,257.0,Kevin O'Brien,100.0,148.0,Left,Third Man,2.0,0,2,2.0,Yorker,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45605,11,15.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:52:24Z,4,False,1703.0,,251.0,Paul Stirling,257.0,Kevin O'Brien,283.0,140.0,Left,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45605,11,15.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:53:11Z,5,True,1703.0,,257.0,Kevin O'Brien,251.0,Paul Stirling,193.0,154.0,Left,Deep Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,257.0,Kevin O'Brien,Caught
45605,11,15.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:55:13Z,6,False,1703.0,,251.0,Paul Stirling,254.0,Andrew Balbirnie,203.0,182.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45606,12,4.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:56:40Z,1,False,272.0,Rashid Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,309.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45606,12,4.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:57:28Z,2,False,272.0,Rashid Khan,251.0,Paul Stirling,254.0,Andrew Balbirnie,243.0,129.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45606,12,4.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:57:56Z,3,False,272.0,Rashid Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,242.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45606,12,4.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:58:24Z,4,False,272.0,Rashid Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,355.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45606,12,4.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:58:57Z,5,False,272.0,Rashid Khan,251.0,Paul Stirling,254.0,Andrew Balbirnie,36.0,85.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45606,12,4.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T15:59:22Z,6,True,272.0,Rashid Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,254.0,Andrew Balbirnie,Bowled
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:02:22Z,1,True,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,2259.0,Lorcan Tucker,14.0,142.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,251.0,Paul Stirling,Caught (sub)
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:04:12Z,2,False,271.0,Mujeeb Ur Rahman,2258.0,Shane Getkate,2259.0,Lorcan Tucker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:04:22Z,3,False,271.0,Mujeeb Ur Rahman,2258.0,Shane Getkate,2259.0,Lorcan Tucker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:04:40Z,4,False,271.0,Mujeeb Ur Rahman,2258.0,Shane Getkate,2259.0,Lorcan Tucker,323.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:05:07Z,5,False,271.0,Mujeeb Ur Rahman,2258.0,Shane Getkate,2259.0,Lorcan Tucker,190.0,83.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:05:38Z,6,False,271.0,Mujeeb Ur Rahman,2259.0,Lorcan Tucker,2258.0,Shane Getkate,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,True,259.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45607,13,5.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:06:00Z,6,False,271.0,Mujeeb Ur Rahman,2259.0,Lorcan Tucker,2258.0,Shane Getkate,130.0,76.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:07:22Z,1,False,2293.0,Karim Janat,2259.0,Lorcan Tucker,2258.0,Shane Getkate,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:07:47Z,2,False,2293.0,Karim Janat,2259.0,Lorcan Tucker,2258.0,Shane Getkate,237.0,137.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:08:34Z,3,False,2293.0,Karim Janat,2258.0,Shane Getkate,2259.0,Lorcan Tucker,211.0,77.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:09:22Z,4,False,2293.0,Karim Janat,2258.0,Shane Getkate,2259.0,Lorcan Tucker,212.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:09:51Z,5,False,2293.0,Karim Janat,2258.0,Shane Getkate,2259.0,Lorcan Tucker,260.0,157.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:10:15Z,6,False,2293.0,Karim Janat,2259.0,Lorcan Tucker,2258.0,Shane Getkate,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45608,14,3.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:10:51Z,6,False,2293.0,Karim Janat,2259.0,Lorcan Tucker,2258.0,Shane Getkate,240.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45609,15,8.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:12:06Z,1,False,272.0,Rashid Khan,2258.0,Shane Getkate,2259.0,Lorcan Tucker,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45609,15,8.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:12:29Z,2,True,272.0,Rashid Khan,2259.0,Lorcan Tucker,2258.0,Shane Getkate,235.0,157.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2259.0,Lorcan Tucker,Caught
45609,15,8.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:13:48Z,3,False,272.0,Rashid Khan,2258.0,Shane Getkate,258.0,George Dockrell,329.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45609,15,8.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:14:25Z,4,False,272.0,Rashid Khan,2258.0,Shane Getkate,258.0,George Dockrell,197.0,11.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45609,15,8.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:14:48Z,5,False,272.0,Rashid Khan,2258.0,Shane Getkate,258.0,George Dockrell,205.0,68.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45609,15,8.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:15:18Z,6,True,272.0,Rashid Khan,258.0,George Dockrell,2258.0,Shane Getkate,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,258.0,George Dockrell,Bowled
45610,16,14.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:16:57Z,1,False,268.0,Samiullah Shinwari,2258.0,Shane Getkate,255.0,Simi Singh,265.0,183.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45610,16,14.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:17:35Z,2,False,268.0,Samiullah Shinwari,2258.0,Shane Getkate,255.0,Simi Singh,300.0,149.0,Left,Long On,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45610,16,14.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:18:14Z,3,False,268.0,Samiullah Shinwari,255.0,Simi Singh,2258.0,Shane Getkate,233.0,86.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45610,16,14.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:18:39Z,4,False,268.0,Samiullah Shinwari,2258.0,Shane Getkate,255.0,Simi Singh,352.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45610,16,14.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:19:04Z,5,False,268.0,Samiullah Shinwari,255.0,Simi Singh,2258.0,Shane Getkate,5.0,96.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45610,16,14.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:19:30Z,6,False,268.0,Samiullah Shinwari,2258.0,Shane Getkate,255.0,Simi Singh,296.0,189.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45611,17,7.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:20:35Z,1,False,272.0,Rashid Khan,255.0,Simi Singh,2258.0,Shane Getkate,39.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45611,17,7.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:21:25Z,2,True,272.0,Rashid Khan,2258.0,Shane Getkate,255.0,Simi Singh,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2258.0,Shane Getkate,LBW
45611,17,7.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:22:43Z,3,False,272.0,Rashid Khan,106.0,Stuart Poynter,255.0,Simi Singh,124.0,71.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45611,17,7.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:23:09Z,4,False,272.0,Rashid Khan,255.0,Simi Singh,106.0,Stuart Poynter,201.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45611,17,7.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:23:32Z,5,False,272.0,Rashid Khan,255.0,Simi Singh,106.0,Stuart Poynter,62.0,166.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45611,17,7.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:23:55Z,6,False,272.0,Rashid Khan,255.0,Simi Singh,106.0,Stuart Poynter,2.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45612,18,10.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:25:02Z,1,False,267.0,Mohammad Nabi,255.0,Simi Singh,106.0,Stuart Poynter,309.0,154.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45612,18,10.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:25:32Z,2,False,267.0,Mohammad Nabi,106.0,Stuart Poynter,255.0,Simi Singh,143.0,67.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45612,18,10.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:26:05Z,3,False,267.0,Mohammad Nabi,255.0,Simi Singh,106.0,Stuart Poynter,334.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,259.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45612,18,10.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:26:43Z,4,False,267.0,Mohammad Nabi,255.0,Simi Singh,106.0,Stuart Poynter,291.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45612,18,10.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:27:01Z,5,False,267.0,Mohammad Nabi,106.0,Stuart Poynter,255.0,Simi Singh,239.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45612,18,10.0,1003,,4727,Afghanistan v Ireland T20 - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-02-23T16:27:35Z,6,False,267.0,Mohammad Nabi,255.0,Simi Singh,106.0,Stuart Poynter,239.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
