over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:30:44Z,1,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,159,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,True,True,False,True,False,4,0,0,0,0,False,True
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:31:23Z,2,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:31:59Z,3,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:32:35Z,3,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,209,202,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,False
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:33:11Z,4,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:33:48Z,5,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,326,206,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,False
740443,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:34:49Z,6,False,,,,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
740452,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:36:13Z,1,False,,,,9732,Zaman Khan,3709,Chad Bowes,331,Tom Latham,339,146,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,2,0,0,0,0,False,False
740452,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:36:48Z,2,False,,,,9732,Zaman Khan,3709,Chad Bowes,331,Tom Latham,165,182,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True
740452,2,11.0,9.0,0.0,1.0,22.0,0.0,9.0,29351,,15245,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-20T21:37:21Z,3,False,,,,9732,Zaman Khan,3709,Chad Bowes,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
