over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
926419,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:30:11Z,1,False,3525,Akeal Hosein,729,Quinton de Kock,669,Reeza Hendricks,163,83,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
926419,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:30:54Z,2,False,3525,Akeal Hosein,669,Reeza Hendricks,729,Quinton de Kock,200,84,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926419,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:31:19Z,3,False,3525,Akeal Hosein,669,Reeza Hendricks,729,Quinton de Kock,241,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926419,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:31:46Z,4,False,3525,Akeal Hosein,729,Quinton de Kock,669,Reeza Hendricks,209,97,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926419,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:32:16Z,5,False,3525,Akeal Hosein,729,Quinton de Kock,669,Reeza Hendricks,255,144,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926419,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:32:51Z,6,False,3525,Akeal Hosein,669,Reeza Hendricks,729,Quinton de Kock,256,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:34:03Z,1,False,11464,Shamar Joseph,669,Reeza Hendricks,729,Quinton de Kock,195,98,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:34:36Z,2,False,11464,Shamar Joseph,669,Reeza Hendricks,729,Quinton de Kock,206,201,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:35:20Z,3,False,11464,Shamar Joseph,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:35:58Z,3,True,11464,Shamar Joseph,669,Reeza Hendricks,729,Quinton de Kock,293,142,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,669.0,Reeza Hendricks,Caught
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:38:12Z,4,False,11464,Shamar Joseph,2646,Ryan Rickelton,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,Caught,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:39:03Z,5,False,11464,Shamar Joseph,2646,Ryan Rickelton,729,Quinton de Kock,353,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926420,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,33587,,20187,West Indies v South Africa T20Is - Men,1,21,South Africa Men,24,West Indies Men,2024-05-27T00:39:31Z,6,False,11464,Shamar Joseph,2646,Ryan Rickelton,729,Quinton de Kock,213,48,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
