over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360384,3,7.67,7.0,0.0,4.0,23.0,1.0,11.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:11:15Z,2,False,472.0,,599.0,Jason Roy,81.0,Dawid Malan,128.0,191.0,Left,Third Man,0.0,4,4,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
360384,3,7.67,7.0,0.0,4.0,23.0,1.0,11.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:11:59Z,3,False,472.0,,599.0,Jason Roy,81.0,Dawid Malan,16.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360384,3,7.67,7.0,0.0,4.0,23.0,1.0,11.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:13:09Z,4,False,472.0,,599.0,Jason Roy,81.0,Dawid Malan,356.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360384,3,7.67,7.0,0.0,4.0,23.0,1.0,11.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:14:04Z,5,False,472.0,,81.0,Dawid Malan,599.0,Jason Roy,46.0,83.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360384,3,7.67,7.0,0.0,4.0,23.0,1.0,11.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:14:39Z,6,False,472.0,,81.0,Dawid Malan,599.0,Jason Roy,134.0,101.0,Right,Short Fine Leg,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360385,4,7.5,7.0,0.0,0.0,30.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:15:50Z,1,False,1869.0,,599.0,Jason Roy,81.0,Dawid Malan,297.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360385,4,7.5,7.0,0.0,0.0,30.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:16:47Z,2,False,1869.0,,81.0,Dawid Malan,599.0,Jason Roy,343.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360385,4,7.5,7.0,0.0,0.0,30.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:17:07Z,3,False,1869.0,,81.0,Dawid Malan,599.0,Jason Roy,239.0,85.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360385,4,7.5,7.0,0.0,0.0,30.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:17:48Z,4,False,1869.0,,599.0,Jason Roy,81.0,Dawid Malan,304.0,147.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360385,4,7.5,7.0,0.0,0.0,30.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:18:26Z,5,False,1869.0,,81.0,Dawid Malan,599.0,Jason Roy,134.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,QuickerBall,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360385,4,7.5,7.0,0.0,0.0,30.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:19:07Z,6,False,1869.0,,81.0,Dawid Malan,599.0,Jason Roy,250.0,212.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:21:06Z,1,False,611.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:21:53Z,2,False,611.0,,599.0,Jason Roy,81.0,Dawid Malan,14.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:22:50Z,3,False,611.0,,81.0,Dawid Malan,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:23:36Z,3,False,611.0,,81.0,Dawid Malan,599.0,Jason Roy,131.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:24:20Z,4,False,611.0,,81.0,Dawid Malan,599.0,Jason Roy,52.0,200.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:25:03Z,5,False,611.0,,81.0,Dawid Malan,599.0,Jason Roy,341.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360388,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:27:30Z,1,False,210.0,,81.0,Dawid Malan,599.0,Jason Roy,200.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:28:26Z,2,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,338.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:29:07Z,3,False,210.0,,81.0,Dawid Malan,599.0,Jason Roy,352.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:29:55Z,4,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:30:37Z,4,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,176.0,133.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:31:31Z,5,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,242.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360390,6,7.33,7.0,0.0,1.0,44.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:32:31Z,6,False,210.0,,81.0,Dawid Malan,599.0,Jason Roy,226.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:34:27Z,1,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,DeepInCrease,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:34:47Z,2,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:35:16Z,3,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:36:19Z,4,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,DeepInCrease,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:36:36Z,4,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,260.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:36:58Z,5,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,8.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
360392,7,7.29,7.0,0.0,1.0,51.0,1.0,7.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:37:52Z,6,False,613.0,,599.0,Jason Roy,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360394,8,8.0,11.0,0.0,2.0,64.0,1.0,13.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:39:18Z,1,False,210.0,,81.0,Dawid Malan,599.0,Jason Roy,305.0,219.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360394,8,8.0,11.0,0.0,2.0,64.0,1.0,13.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:40:04Z,2,False,210.0,,81.0,Dawid Malan,599.0,Jason Roy,14.0,82.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360394,8,8.0,11.0,0.0,2.0,64.0,1.0,13.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:40:54Z,3,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,12.0,108.0,Left,Backward Square Leg,0.0,2,2,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
360394,8,8.0,11.0,0.0,2.0,64.0,1.0,13.0,11185,Match 3,10059,India v England T20Is - Men's,1,1,England Men,3,India Men,2021-03-14T19:41:36Z,4,False,210.0,,599.0,Jason Roy,81.0,Dawid Malan,253.0,207.0,Left,Long Off,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
