over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:30:45Z,1,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,1494,Anamul Haque,304,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
654615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:31:18Z,2,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,1494,Anamul Haque,302,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:32:08Z,3,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,1494,Anamul Haque,259,186,Long On,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:32:52Z,4,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:33:29Z,5,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,1494,Anamul Haque,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:34:03Z,6,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,1494,Anamul Haque,357,37,Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654621,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:35:27Z,1,False,271,Mujeeb Ur Rahman,3512,Mohammad Naim,1494,Anamul Haque,173,128,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654621,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:36:11Z,2,False,271,Mujeeb Ur Rahman,1494,Anamul Haque,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654621,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:36:27Z,3,False,271,Mujeeb Ur Rahman,1494,Anamul Haque,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654621,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,27304,,14329,Asia Cup 2022,1,637,Bangladesh Men,6,Afghanistan Men,2022-08-30T19:36:39Z,4,False,271,Mujeeb Ur Rahman,1494,Anamul Haque,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
