over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
352950,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:39:27Z,5,False,314.0,Dwaine Pretorius,1386.0,Muhammad Rizwan,4007.0,Haider Ali,137.0,84.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352950,2,3.5,3.0,0.0,0.0,7.0,1.0,3.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:39:58Z,6,False,314.0,Dwaine Pretorius,1386.0,Muhammad Rizwan,4007.0,Haider Ali,177.0,100.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352951,3,7.0,14.0,0.0,0.0,21.0,1.0,14.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:41:00Z,1,False,2648.0,Bjorn Fortuin,1386.0,Muhammad Rizwan,4007.0,Haider Ali,335.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352951,3,7.0,14.0,0.0,0.0,21.0,1.0,14.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:41:15Z,2,False,2648.0,Bjorn Fortuin,4007.0,Haider Ali,1386.0,Muhammad Rizwan,13.0,183.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352951,3,7.0,14.0,0.0,0.0,21.0,1.0,14.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:42:06Z,3,False,2648.0,Bjorn Fortuin,4007.0,Haider Ali,1386.0,Muhammad Rizwan,49.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352951,3,7.0,14.0,0.0,0.0,21.0,1.0,14.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:42:44Z,4,False,2648.0,Bjorn Fortuin,4007.0,Haider Ali,1386.0,Muhammad Rizwan,51.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352951,3,7.0,14.0,0.0,0.0,21.0,1.0,14.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:43:05Z,5,False,2648.0,Bjorn Fortuin,4007.0,Haider Ali,1386.0,Muhammad Rizwan,264.0,205.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352951,3,7.0,14.0,0.0,0.0,21.0,1.0,14.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:44:17Z,6,False,2648.0,Bjorn Fortuin,4007.0,Haider Ali,1386.0,Muhammad Rizwan,310.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352952,4,7.5,8.0,0.0,1.0,30.0,1.0,9.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:45:32Z,1,False,674.0,Andile Phehlukwayo,4007.0,Haider Ali,1386.0,Muhammad Rizwan,6.0,66.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,28.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
352952,4,7.5,8.0,0.0,1.0,30.0,1.0,9.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:46:14Z,2,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,4007.0,Haider Ali,165.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352952,4,7.5,8.0,0.0,1.0,30.0,1.0,9.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:46:45Z,3,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,4007.0,Haider Ali,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352952,4,7.5,8.0,0.0,1.0,30.0,1.0,9.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:47:21Z,4,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,4007.0,Haider Ali,102.0,180.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352952,4,7.5,8.0,0.0,1.0,30.0,1.0,9.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:48:05Z,5,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,4007.0,Haider Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352952,4,7.5,8.0,0.0,1.0,30.0,1.0,9.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:48:42Z,6,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,4007.0,Haider Ali,348.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352953,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:49:56Z,1,False,2241.0,Lutho Sipamla,4007.0,Haider Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352953,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:50:24Z,2,False,2241.0,Lutho Sipamla,4007.0,Haider Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352953,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:51:06Z,3,False,2241.0,Lutho Sipamla,4007.0,Haider Ali,1386.0,Muhammad Rizwan,304.0,214.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352953,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:52:17Z,4,False,2241.0,Lutho Sipamla,4007.0,Haider Ali,1386.0,Muhammad Rizwan,53.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352953,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:52:52Z,5,False,2241.0,Lutho Sipamla,4007.0,Haider Ali,1386.0,Muhammad Rizwan,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352953,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:53:36Z,6,False,2241.0,Lutho Sipamla,4007.0,Haider Ali,1386.0,Muhammad Rizwan,133.0,90.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352954,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:54:43Z,1,True,674.0,Andile Phehlukwayo,4007.0,Haider Ali,1386.0,Muhammad Rizwan,350.0,162.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4007.0,Haider Ali,Caught
352954,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:56:50Z,2,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,291.0,217.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
352954,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:57:33Z,3,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,135.0,85.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352954,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:58:12Z,4,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
352954,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:58:47Z,5,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,306.0,64.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352954,6,7.5,8.0,1.0,0.0,45.0,2.0,8.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T18:59:35Z,6,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,19.0,52.0,Right,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352955,7,8.14,12.0,0.0,0.0,57.0,2.0,12.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:01:05Z,1,False,3814.0,Jacques Snyman,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,244.0,135.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352955,7,8.14,12.0,0.0,0.0,57.0,2.0,12.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:01:33Z,2,False,3814.0,Jacques Snyman,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,342.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352955,7,8.14,12.0,0.0,0.0,57.0,2.0,12.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:01:57Z,3,False,3814.0,Jacques Snyman,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,113.0,194.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352955,7,8.14,12.0,0.0,0.0,57.0,2.0,12.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:02:39Z,4,False,3814.0,Jacques Snyman,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,12.0,194.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
352955,7,8.14,12.0,0.0,0.0,57.0,2.0,12.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:03:18Z,5,False,3814.0,Jacques Snyman,1821.0,Hussain Talat,1386.0,Muhammad Rizwan,247.0,114.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352955,7,8.14,12.0,0.0,0.0,57.0,2.0,12.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:03:47Z,6,False,3814.0,Jacques Snyman,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,194.0,140.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
352956,8,7.88,5.0,0.0,2.0,63.0,2.0,6.0,11062,5th T20I,10047,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-11T19:04:56Z,1,False,732.0,Junior Dala,1386.0,Muhammad Rizwan,1821.0,Hussain Talat,17.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
