over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
677988,3,5.67,3.0,1.0,1.0,17.0,1.0,4.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:14:00Z,4,False,,,,334.0,Mark Wood,1386.0,Muhammad Rizwan,568.0,Babar Azam,291.0,69.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
677988,3,5.67,3.0,1.0,1.0,17.0,1.0,4.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:14:39Z,5,True,Caught,568.0,Babar Azam,334.0,Mark Wood,568.0,Babar Azam,1386.0,Muhammad Rizwan,355.0,163.0,Deep Square Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
677988,3,5.67,3.0,1.0,1.0,17.0,1.0,4.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:16:51Z,6,False,,,,334.0,Mark Wood,1944.0,Shan Masood,1386.0,Muhammad Rizwan,2.0,99.0,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
677993,4,5.5,4.0,0.0,1.0,22.0,1.0,5.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:17:53Z,1,False,,,,199.0,Chris Woakes,1386.0,Muhammad Rizwan,1944.0,Shan Masood,33.0,134.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
677993,4,5.5,4.0,0.0,1.0,22.0,1.0,5.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:18:41Z,2,False,,,,199.0,Chris Woakes,1944.0,Shan Masood,1386.0,Muhammad Rizwan,177.0,150.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
677993,4,5.5,4.0,0.0,1.0,22.0,1.0,5.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:19:14Z,3,False,,,,199.0,Chris Woakes,1386.0,Muhammad Rizwan,1944.0,Shan Masood,34.0,142.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
677993,4,5.5,4.0,0.0,1.0,22.0,1.0,5.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:19:52Z,4,False,,,,199.0,Chris Woakes,1944.0,Shan Masood,1386.0,Muhammad Rizwan,215.0,45.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
677993,4,5.5,4.0,0.0,1.0,22.0,1.0,5.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:20:22Z,5,False,,,,199.0,Chris Woakes,1386.0,Muhammad Rizwan,1944.0,Shan Masood,188.0,42.0,Point,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
677993,4,5.5,4.0,0.0,1.0,22.0,1.0,5.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:21:31Z,6,False,,,,199.0,Chris Woakes,1944.0,Shan Masood,1386.0,Muhammad Rizwan,10.0,90.0,Point,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,130.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
678004,5,6.6,7.0,0.0,4.0,33.0,1.0,11.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:24:56Z,1,False,,,,223.0,Sam Curran,1386.0,Muhammad Rizwan,1944.0,Shan Masood,327.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
678004,5,6.6,7.0,0.0,4.0,33.0,1.0,11.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:25:26Z,2,False,,,,223.0,Sam Curran,1386.0,Muhammad Rizwan,1944.0,Shan Masood,186.0,61.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678004,5,6.6,7.0,0.0,4.0,33.0,1.0,11.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:26:15Z,3,False,,,,223.0,Sam Curran,1944.0,Shan Masood,1386.0,Muhammad Rizwan,131.0,134.0,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678004,5,6.6,7.0,0.0,4.0,33.0,1.0,11.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:26:55Z,4,False,,,,223.0,Sam Curran,1386.0,Muhammad Rizwan,1944.0,Shan Masood,75.0,82.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678004,5,6.6,7.0,0.0,4.0,33.0,1.0,11.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:27:36Z,5,False,,,,223.0,Sam Curran,1944.0,Shan Masood,1386.0,Muhammad Rizwan,105.0,178.0,Fine Leg,0.0,4,4,0.0,,HalfTracker,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,28.0,False,False,True,False,True,False,0.0,4.0,0.0,0.0,0.0,False,False
678004,5,6.6,7.0,0.0,4.0,33.0,1.0,11.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:28:22Z,6,False,,,,223.0,Sam Curran,1944.0,Shan Masood,1386.0,Muhammad Rizwan,201.0,196.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
678015,6,7.17,10.0,1.0,0.0,43.0,2.0,10.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:29:22Z,1,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,1944.0,Shan Masood,275.0,110.0,Mid On,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
678015,6,7.17,10.0,1.0,0.0,43.0,2.0,10.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:30:01Z,2,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,1944.0,Shan Masood,9.0,192.0,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
678015,6,7.17,10.0,1.0,0.0,43.0,2.0,10.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:30:51Z,3,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
678015,6,7.17,10.0,1.0,0.0,43.0,2.0,10.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:31:35Z,4,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,1944.0,Shan Masood,289.0,65.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678015,6,7.17,10.0,1.0,0.0,43.0,2.0,10.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:32:28Z,5,True,Caught,1944.0,Shan Masood,166.0,David Willey,1944.0,Shan Masood,1386.0,Muhammad Rizwan,37.0,84.0,Short Third Man,0.0,0,0,0.0,Caught,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
678015,6,7.17,10.0,1.0,0.0,43.0,2.0,10.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:34:45Z,6,False,,,,166.0,David Willey,1386.0,Muhammad Rizwan,4007.0,Haider Ali,343.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678032,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:36:41Z,1,False,,,,200.0,Adil Rashid,1386.0,Muhammad Rizwan,4007.0,Haider Ali,323.0,167.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678032,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:37:14Z,2,False,,,,200.0,Adil Rashid,4007.0,Haider Ali,1386.0,Muhammad Rizwan,0.0,0.0,-,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678032,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:38:53Z,3,False,,,,200.0,Adil Rashid,1386.0,Muhammad Rizwan,4007.0,Haider Ali,283.0,161.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678032,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:39:09Z,4,False,,,,200.0,Adil Rashid,4007.0,Haider Ali,1386.0,Muhammad Rizwan,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
678032,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:39:21Z,5,False,,,,200.0,Adil Rashid,4007.0,Haider Ali,1386.0,Muhammad Rizwan,164.0,91.0,Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
678032,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:39:43Z,6,False,,,,200.0,Adil Rashid,4007.0,Haider Ali,1386.0,Muhammad Rizwan,37.0,99.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
678042,8,6.5,2.0,1.0,1.0,52.0,3.0,3.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:40:26Z,1,False,,,,334.0,Mark Wood,4007.0,Haider Ali,1386.0,Muhammad Rizwan,33.0,53.0,Leg Gully,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
678042,8,6.5,2.0,1.0,1.0,52.0,3.0,3.0,27649,,14324,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-28T20:41:09Z,2,False,,,,334.0,Mark Wood,1386.0,Muhammad Rizwan,4007.0,Haider Ali,3.0,151.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
