over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407352,2,7.5,8.0,0.0,4.0,15.0,0.0,12.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:36:46Z,5,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,282,224,Left,Long On,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407352,2,7.5,8.0,0.0,4.0,15.0,0.0,12.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:37:16Z,6,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407353,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:38:35Z,1,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,352,90,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407353,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:39:08Z,2,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,338,215,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407353,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:40:02Z,3,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,202,212,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
407353,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:40:50Z,4,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,33,204,Right,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407353,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:41:28Z,5,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,210,31,Right,Short Leg,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407353,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:42:20Z,6,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,293,89,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407354,4,11.75,18.0,0.0,4.0,47.0,0.0,18.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:43:16Z,1,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,287,221,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
407354,4,11.75,18.0,0.0,4.0,47.0,0.0,18.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:43:43Z,2,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,217,214,Left,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407354,4,11.75,18.0,0.0,4.0,47.0,0.0,18.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:44:16Z,3,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407354,4,11.75,18.0,0.0,4.0,47.0,0.0,18.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:44:30Z,4,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,159,199,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407354,4,11.75,18.0,0.0,4.0,47.0,0.0,18.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:45:14Z,5,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407354,4,11.75,18.0,0.0,4.0,47.0,0.0,18.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:45:27Z,6,False,1828,Fabian Allen,669,Reeza Hendricks,729,Quinton de Kock,74,199,Left,Fine Leg,4,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
407355,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:50:11Z,1,False,1485,Andre Russell,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407355,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:50:24Z,2,False,1485,Andre Russell,729,Quinton de Kock,669,Reeza Hendricks,126,80,Right,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407355,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:50:40Z,3,False,1485,Andre Russell,729,Quinton de Kock,669,Reeza Hendricks,202,209,Right,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
407355,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:51:00Z,4,False,1485,Andre Russell,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407355,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:51:26Z,5,False,1485,Andre Russell,729,Quinton de Kock,669,Reeza Hendricks,183,90,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407355,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:51:59Z,6,False,1485,Andre Russell,669,Reeza Hendricks,729,Quinton de Kock,177,184,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:52:44Z,1,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,199,139,Right,Deep Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:53:07Z,2,False,1820,Obed McCoy,669,Reeza Hendricks,729,Quinton de Kock,179,154,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:53:59Z,3,False,1820,Obed McCoy,669,Reeza Hendricks,729,Quinton de Kock,177,68,,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:54:16Z,4,False,1820,Obed McCoy,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:54:31Z,4,False,1820,Obed McCoy,669,Reeza Hendricks,729,Quinton de Kock,133,196,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:55:19Z,5,False,1820,Obed McCoy,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:56:35Z,5,False,1820,Obed McCoy,669,Reeza Hendricks,729,Quinton de Kock,26,49,Left,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407356,6,11.5,10.0,0.0,3.0,69.0,0.0,11.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:57:19Z,8,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,124,86,Right,Short Fine Leg,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
407357,7,11.0,8.0,1.0,0.0,77.0,1.0,8.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:58:51Z,1,False,7055,Kevin Sinclair,729,Quinton de Kock,669,Reeza Hendricks,245,147,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407357,7,11.0,8.0,1.0,0.0,77.0,1.0,8.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:59:20Z,2,False,7055,Kevin Sinclair,669,Reeza Hendricks,729,Quinton de Kock,293,147,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407357,7,11.0,8.0,1.0,0.0,77.0,1.0,8.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T23:59:45Z,3,False,7055,Kevin Sinclair,729,Quinton de Kock,669,Reeza Hendricks,14,84,Right,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407357,7,11.0,8.0,1.0,0.0,77.0,1.0,8.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:00:31Z,4,False,7055,Kevin Sinclair,669,Reeza Hendricks,729,Quinton de Kock,165,71,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407357,7,11.0,8.0,1.0,0.0,77.0,1.0,8.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:00:59Z,5,True,7055,Kevin Sinclair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,75,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
407357,7,11.0,8.0,1.0,0.0,77.0,1.0,8.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:04:16Z,6,False,7055,Kevin Sinclair,1748,Temba Bavuma,669,Reeza Hendricks,130,209,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
407358,8,10.12,4.0,0.0,0.0,81.0,1.0,4.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:05:39Z,1,False,1828,Fabian Allen,669,Reeza Hendricks,1748,Temba Bavuma,246,143,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407358,8,10.12,4.0,0.0,0.0,81.0,1.0,4.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:06:10Z,2,False,1828,Fabian Allen,1748,Temba Bavuma,669,Reeza Hendricks,324,129,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407358,8,10.12,4.0,0.0,0.0,81.0,1.0,4.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:06:37Z,3,False,1828,Fabian Allen,669,Reeza Hendricks,1748,Temba Bavuma,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407358,8,10.12,4.0,0.0,0.0,81.0,1.0,4.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:06:51Z,4,False,1828,Fabian Allen,669,Reeza Hendricks,1748,Temba Bavuma,344,110,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407358,8,10.12,4.0,0.0,0.0,81.0,1.0,4.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:07:10Z,5,False,1828,Fabian Allen,1748,Temba Bavuma,669,Reeza Hendricks,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407358,8,10.12,4.0,0.0,0.0,81.0,1.0,4.0,12082,,11059,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-28T00:07:35Z,6,False,1828,Fabian Allen,1748,Temba Bavuma,669,Reeza Hendricks,198,48,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
