over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
354888,2,5.0,2.0,0.0,2.0,10.0,1.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:48:25Z,5,False,852.0,Adam Zampa,1838.0,Tim Seifert,160.0,Kane Williamson,132.0,136.0,Left,Third Man,0.0,2,2,0.0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
354888,2,5.0,2.0,0.0,2.0,10.0,1.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:49:03Z,6,False,852.0,Adam Zampa,1838.0,Tim Seifert,160.0,Kane Williamson,184.0,81.0,Left,Point,0.0,0,0,0.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354889,3,5.0,4.0,1.0,1.0,15.0,2.0,5.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:50:11Z,1,False,294.0,Jhye Richardson,160.0,Kane Williamson,1838.0,Tim Seifert,142.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354889,3,5.0,4.0,1.0,1.0,15.0,2.0,5.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:50:49Z,2,True,294.0,Jhye Richardson,1838.0,Tim Seifert,160.0,Kane Williamson,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,OffStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1838.0,Tim Seifert,Bowled
354889,3,5.0,4.0,1.0,1.0,15.0,2.0,5.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:52:45Z,3,False,294.0,Jhye Richardson,3692.0,Devon Conway,160.0,Kane Williamson,245.0,48.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354889,3,5.0,4.0,1.0,1.0,15.0,2.0,5.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:53:15Z,4,False,294.0,Jhye Richardson,3692.0,Devon Conway,160.0,Kane Williamson,339.0,147.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354889,3,5.0,4.0,1.0,1.0,15.0,2.0,5.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:53:51Z,5,False,294.0,Jhye Richardson,3692.0,Devon Conway,160.0,Kane Williamson,168.0,89.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354889,3,5.0,4.0,1.0,1.0,15.0,2.0,5.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:54:24Z,6,False,294.0,Jhye Richardson,160.0,Kane Williamson,3692.0,Devon Conway,32.0,73.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
354890,4,4.75,4.0,0.0,0.0,19.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:55:40Z,1,False,1294.0,Daniel Sams,160.0,Kane Williamson,3692.0,Devon Conway,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,NoMovement,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354890,4,4.75,4.0,0.0,0.0,19.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:56:11Z,2,False,1294.0,Daniel Sams,160.0,Kane Williamson,3692.0,Devon Conway,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354890,4,4.75,4.0,0.0,0.0,19.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:56:44Z,3,False,1294.0,Daniel Sams,160.0,Kane Williamson,3692.0,Devon Conway,255.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354890,4,4.75,4.0,0.0,0.0,19.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:57:18Z,4,False,1294.0,Daniel Sams,160.0,Kane Williamson,3692.0,Devon Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354890,4,4.75,4.0,0.0,0.0,19.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:57:53Z,5,False,1294.0,Daniel Sams,160.0,Kane Williamson,3692.0,Devon Conway,324.0,220.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354890,4,4.75,4.0,0.0,0.0,19.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T11:58:30Z,6,True,1294.0,Daniel Sams,160.0,Kane Williamson,3692.0,Devon Conway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,160.0,Kane Williamson,Caught
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:00:12Z,1,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,230.0,18.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:01:10Z,2,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:01:46Z,3,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,168.0,136.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:02:22Z,4,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,18.0,71.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:02:54Z,5,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,340.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354891,5,5.6,8.0,0.0,0.0,28.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:03:30Z,6,False,294.0,Jhye Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,143.0,177.0,Right,Fine Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
354892,6,5.67,6.0,0.0,0.0,34.0,3.0,6.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
354892,6,5.67,6.0,0.0,0.0,34.0,3.0,6.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:05:28Z,2,False,1015.0,Kane Richardson,1837.0,Glenn Phillips,3692.0,Devon Conway,205.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354892,6,5.67,6.0,0.0,0.0,34.0,3.0,6.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:06:07Z,3,False,1015.0,Kane Richardson,1837.0,Glenn Phillips,3692.0,Devon Conway,356.0,97.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354892,6,5.67,6.0,0.0,0.0,34.0,3.0,6.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
354892,6,5.67,6.0,0.0,0.0,34.0,3.0,6.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:07:33Z,5,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,21.0,200.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354892,6,5.67,6.0,0.0,0.0,34.0,3.0,6.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:08:07Z,6,False,1015.0,Kane Richardson,3692.0,Devon Conway,1837.0,Glenn Phillips,196.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354893,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:09:18Z,1,False,852.0,Adam Zampa,3692.0,Devon Conway,1837.0,Glenn Phillips,344.0,139.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354893,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:10:00Z,2,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,303.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354893,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:10:19Z,3,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,247.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354893,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:10:44Z,4,False,852.0,Adam Zampa,3692.0,Devon Conway,1837.0,Glenn Phillips,169.0,94.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354893,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:11:12Z,5,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,282.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354893,7,5.43,4.0,0.0,0.0,38.0,3.0,4.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:11:41Z,6,False,852.0,Adam Zampa,1837.0,Glenn Phillips,3692.0,Devon Conway,215.0,85.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354894,8,5.75,8.0,0.0,0.0,46.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:12:51Z,1,False,292.0,Ashton Agar,1837.0,Glenn Phillips,3692.0,Devon Conway,295.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
354894,8,5.75,8.0,0.0,0.0,46.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:13:29Z,2,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,256.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
354894,8,5.75,8.0,0.0,0.0,46.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:13:44Z,3,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,14.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
354894,8,5.75,8.0,0.0,0.0,46.0,3.0,8.0,11078,,9870,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-22T12:14:15Z,4,False,292.0,Ashton Agar,3692.0,Devon Conway,1837.0,Glenn Phillips,241.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
