over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:31:24Z,1,False,4043,Fazalhaq Farooqi,203,,206,,17,148,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:32:12Z,2,False,4043,Fazalhaq Farooqi,203,,206,,239,50,Silly Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:33:02Z,3,False,4043,Fazalhaq Farooqi,206,,203,,320,55,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:33:45Z,4,False,4043,Fazalhaq Farooqi,203,,206,,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:34:23Z,4,False,4043,Fazalhaq Farooqi,203,,206,,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:34:56Z,5,False,4043,Fazalhaq Farooqi,203,,206,,2,95,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657840,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:35:31Z,6,False,4043,Fazalhaq Farooqi,206,,203,,135,50,Third Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657842,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:36:47Z,1,False,271,Mujeeb Ur Rahman,203,,206,,49,80,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
657842,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:37:23Z,2,False,271,Mujeeb Ur Rahman,203,,206,,200,79,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
657842,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27340,,14337,Asia Cup 2022,1,3,India Men,6,Afghanistan Men,2022-09-08T19:37:51Z,3,False,271,Mujeeb Ur Rahman,206,,203,,322,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
