over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199313,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:40:09Z,5,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,261,185,Left,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199313,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:40:49Z,6,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,194,170,Left,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199316,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:41:44Z,1,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,301,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199316,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:42:03Z,2,False,271,Mujeeb Ur Rahman,251,Paul Stirling,257,Kevin O'Brien,310,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199316,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:42:30Z,3,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,222,185,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199316,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:43:03Z,4,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,32,166,Left,Fine Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
199316,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:43:37Z,5,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199316,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:43:51Z,6,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,50,170,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199318,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:44:57Z,1,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,143,159,Left,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199318,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:45:45Z,2,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,298,81,Left,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199318,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:46:19Z,3,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,14,173,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199318,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:47:00Z,4,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,350,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199318,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:47:41Z,5,False,1115,Shapoor Zadran,257,Kevin O'Brien,251,Paul Stirling,25,87,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199318,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:48:25Z,6,False,1115,Shapoor Zadran,251,Paul Stirling,257,Kevin O'Brien,189,27,Left,Silly Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:49:51Z,1,False,367,Gulbadin Naib,251,Paul Stirling,257,Kevin O'Brien,206,96,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:50:22Z,2,False,367,Gulbadin Naib,251,Paul Stirling,257,Kevin O'Brien,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,258,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:51:25Z,2,False,367,Gulbadin Naib,251,Paul Stirling,257,Kevin O'Brien,301,138,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:52:04Z,3,False,367,Gulbadin Naib,257,Kevin O'Brien,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:52:34Z,4,False,367,Gulbadin Naib,257,Kevin O'Brien,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:53:14Z,5,False,367,Gulbadin Naib,257,Kevin O'Brien,251,Paul Stirling,294,144,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199321,5,9.4,3.0,0.0,1.0,47.0,0.0,3.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:53:54Z,6,False,367,Gulbadin Naib,251,Paul Stirling,257,Kevin O'Brien,251,90,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199324,6,10.5,16.0,1.0,0.0,63.0,1.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:55:01Z,1,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,213,182,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199324,6,10.5,16.0,1.0,0.0,63.0,1.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:55:30Z,2,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199324,6,10.5,16.0,1.0,0.0,63.0,1.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:55:44Z,3,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,201,186,Left,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
199324,6,10.5,16.0,1.0,0.0,63.0,1.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:56:19Z,4,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,67,128,Left,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
199324,6,10.5,16.0,1.0,0.0,63.0,1.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:56:51Z,5,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,216,189,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199324,6,10.5,16.0,1.0,0.0,63.0,1.0,16.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:57:31Z,6,True,271,Mujeeb Ur Rahman,257,Kevin O'Brien,251,Paul Stirling,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,257.0,Kevin O'Brien,Bowled
199329,7,9.71,5.0,0.0,0.0,68.0,1.0,5.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T08:59:37Z,1,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,246,63,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199329,7,9.71,5.0,0.0,0.0,68.0,1.0,5.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:00:24Z,2,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,173,170,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199329,7,9.71,5.0,0.0,0.0,68.0,1.0,5.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:01:03Z,3,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199329,7,9.71,5.0,0.0,0.0,68.0,1.0,5.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:01:36Z,4,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,229,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199329,7,9.71,5.0,0.0,0.0,68.0,1.0,5.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:02:23Z,5,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,231,55,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199329,7,9.71,5.0,0.0,0.0,68.0,1.0,5.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:02:50Z,6,False,367,Gulbadin Naib,251,Paul Stirling,254,Andrew Balbirnie,21,141,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199332,8,9.25,6.0,0.0,0.0,74.0,1.0,6.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:04:11Z,1,False,2293,Karim Janat,251,Paul Stirling,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199332,8,9.25,6.0,0.0,0.0,74.0,1.0,6.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:04:47Z,2,False,2293,Karim Janat,251,Paul Stirling,254,Andrew Balbirnie,210,182,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
199332,8,9.25,6.0,0.0,0.0,74.0,1.0,6.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:05:19Z,3,False,2293,Karim Janat,251,Paul Stirling,254,Andrew Balbirnie,302,141,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
199332,8,9.25,6.0,0.0,0.0,74.0,1.0,6.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:05:59Z,4,False,2293,Karim Janat,254,Andrew Balbirnie,251,Paul Stirling,169,57,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199332,8,9.25,6.0,0.0,0.0,74.0,1.0,6.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:06:32Z,5,False,2293,Karim Janat,254,Andrew Balbirnie,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
199332,8,9.25,6.0,0.0,0.0,74.0,1.0,6.0,4543,,7363,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-06T09:07:05Z,6,False,2293,Karim Janat,254,Andrew Balbirnie,251,Paul Stirling,198,138,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
