over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
433763,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:31:02Z,1,False,2930,Mahedi Hasan,3149,Finn Allen,3154,Rachin Ravindra,291,148,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
433763,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:31:47Z,2,False,2930,Mahedi Hasan,3154,Rachin Ravindra,3149,Finn Allen,306,150,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433763,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:32:19Z,3,False,2930,Mahedi Hasan,3149,Finn Allen,3154,Rachin Ravindra,269,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433763,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:33:06Z,4,False,2930,Mahedi Hasan,3149,Finn Allen,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433763,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:33:32Z,5,False,2930,Mahedi Hasan,3149,Finn Allen,3154,Rachin Ravindra,2,179,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433763,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:34:11Z,6,False,2930,Mahedi Hasan,3149,Finn Allen,3154,Rachin Ravindra,295,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433770,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:35:29Z,1,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,326,60,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433770,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:35:56Z,2,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,204,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
433770,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:36:30Z,3,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433770,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:36:47Z,4,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,309,134,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433770,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:37:23Z,5,False,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,300,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433770,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12899,,11579,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-05T15:37:37Z,6,False,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,5,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
