over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
107365,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:51:05Z,5,True,283.0,,975.0,Sunil Narine,1986.0,Evin Lewis,239.0,88.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,975.0,Sunil Narine,Caught,
107365,2,2.67,3.0,1.0,0.0,4.0,1.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:53:15Z,6,False,283.0,,698.0,Shimron Hetmyer,1986.0,Evin Lewis,254.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107369,3,4.8,9.0,0.0,0.0,13.0,1.0,9.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:54:14Z,1,False,472.0,,1986.0,Evin Lewis,698.0,Shimron Hetmyer,11.0,85.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107369,3,4.8,9.0,0.0,0.0,13.0,1.0,9.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:54:49Z,2,False,472.0,,1986.0,Evin Lewis,698.0,Shimron Hetmyer,333.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107369,3,4.8,9.0,0.0,0.0,13.0,1.0,9.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:55:17Z,3,False,472.0,,1986.0,Evin Lewis,698.0,Shimron Hetmyer,151.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,BackFoot,Flick,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107369,3,4.8,9.0,0.0,0.0,13.0,1.0,9.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:55:59Z,4,False,472.0,,1986.0,Evin Lewis,698.0,Shimron Hetmyer,220.0,157.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
107369,3,4.8,9.0,0.0,0.0,13.0,1.0,9.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:57:10Z,5,False,472.0,,698.0,Shimron Hetmyer,1986.0,Evin Lewis,156.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107369,3,4.8,9.0,0.0,0.0,13.0,1.0,9.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:57:53Z,6,False,472.0,,1986.0,Evin Lewis,698.0,Shimron Hetmyer,181.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107373,4,4.0,0.0,2.0,1.0,14.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T16:58:54Z,1,True,283.0,,1986.0,Evin Lewis,698.0,Shimron Hetmyer,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1986.0,Evin Lewis,LBW,
107373,4,4.0,0.0,2.0,1.0,14.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:02:16Z,2,False,283.0,,1704.0,Kieron Pollard,698.0,Shimron Hetmyer,176.0,47.0,Left,Gully,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107373,4,4.0,0.0,2.0,1.0,14.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:03:03Z,3,False,283.0,,1704.0,Kieron Pollard,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107373,4,4.0,0.0,2.0,1.0,14.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:03:38Z,4,False,283.0,,1704.0,Kieron Pollard,698.0,Shimron Hetmyer,38.0,103.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
107373,4,4.0,0.0,2.0,1.0,14.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:04:35Z,5,True,283.0,,698.0,Shimron Hetmyer,1704.0,Kieron Pollard,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,698.0,Shimron Hetmyer,LBW,
107373,4,4.0,0.0,2.0,1.0,14.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:06:37Z,6,False,283.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107379,5,4.67,7.0,0.0,0.0,21.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:08:22Z,1,False,306.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,289.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107379,5,4.67,7.0,0.0,0.0,21.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:08:53Z,2,False,306.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,242.0,188.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
107379,5,4.67,7.0,0.0,0.0,21.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:09:35Z,3,False,306.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,330.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107379,5,4.67,7.0,0.0,0.0,21.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:10:26Z,4,False,306.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,336.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107379,5,4.67,7.0,0.0,0.0,21.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:11:04Z,5,False,306.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,356.0,73.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107379,5,4.67,7.0,0.0,0.0,21.0,3.0,7.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:11:37Z,6,False,306.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,13.0,87.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107384,6,4.0,1.0,0.0,0.0,22.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:12:44Z,1,False,283.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,331.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107384,6,4.0,1.0,0.0,0.0,22.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:13:20Z,2,False,283.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107384,6,4.0,1.0,0.0,0.0,22.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:14:04Z,3,False,283.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107384,6,4.0,1.0,0.0,0.0,22.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:14:39Z,4,False,283.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107384,6,4.0,1.0,0.0,0.0,22.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:15:12Z,5,False,283.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,334.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107384,6,4.0,1.0,0.0,0.0,22.0,3.0,1.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:16:00Z,6,False,283.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107388,7,4.62,6.0,0.0,2.0,30.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:17:25Z,1,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,286.0,157.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107388,7,4.62,6.0,0.0,2.0,30.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:17:55Z,2,False,2581.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,62.0,169.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107388,7,4.62,6.0,0.0,2.0,30.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:18:33Z,3,False,2581.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,129.0,109.0,Right,Short Fine Leg,0.0,2,2,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
107388,7,4.62,6.0,0.0,2.0,30.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:19:05Z,4,False,2581.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107388,7,4.62,6.0,0.0,2.0,30.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:19:22Z,5,False,2581.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,11.0,148.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107388,7,4.62,6.0,0.0,2.0,30.0,3.0,8.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:19:54Z,6,False,2581.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,285.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:21:11Z,1,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,356.0,137.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:21:54Z,2,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,250.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:22:10Z,3,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,89.0,167.0,Left,Fine Leg,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:22:29Z,3,False,1869.0,,1704.0,Kieron Pollard,1846.0,Nicholas Pooran,309.0,138.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:22:54Z,4,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:23:17Z,5,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,328.0,73.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107390,8,4.4,3.0,0.0,1.0,33.0,3.0,3.0,2559,,5796,West Indies v India T20Is - Men's,1,24,West Indies Men,3,India Men,2019-08-06T17:23:52Z,6,False,1869.0,,1846.0,Nicholas Pooran,1704.0,Kieron Pollard,324.0,69.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
