over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1013455,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:00:24Z,1,False,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,11871.0,Omair Yousuf,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013455,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:00:48Z,2,False,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,11871.0,Omair Yousuf,259.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013455,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:00:59Z,3,False,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,11871.0,Omair Yousuf,196.0,83.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013455,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:01:17Z,4,False,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,11871.0,Omair Yousuf,286.0,203.0,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1013455,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:02:02Z,5,False,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,11871.0,Omair Yousuf,298.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013455,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:02:20Z,6,False,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,11871.0,Omair Yousuf,204.0,77.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:03:27Z,1,False,2572.0,Blessing Muzarabani,11871.0,Omair Yousuf,1829.0,Sahibzada Farhan,35.0,67.0,Leg Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:03:58Z,2,True,2572.0,Blessing Muzarabani,11871.0,Omair Yousuf,1829.0,Sahibzada Farhan,107.0,137.0,Third Man,0.0,0,0,0.0,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,11871.0,Omair Yousuf,Caught
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:05:57Z,3,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,1829.0,Sahibzada Farhan,217.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:06:27Z,4,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:06:59Z,4,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,1829.0,Sahibzada Farhan,168.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:07:31Z,5,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,1829.0,Sahibzada Farhan,173.0,188.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
1013457,2,4.5,5.0,1.0,1.0,9.0,1.0,5.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:08:19Z,6,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013460,3,5.33,7.0,1.0,0.0,16.0,2.0,7.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:09:16Z,1,True,687.0,Wellington Masakadza,1829.0,Sahibzada Farhan,7764.0,Usman Khan,185.0,82.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1829.0,Sahibzada Farhan,Caught
1013460,3,5.33,7.0,1.0,0.0,16.0,2.0,7.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:10:56Z,2,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,7764.0,Usman Khan,181.0,74.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013460,3,5.33,7.0,1.0,0.0,16.0,2.0,7.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:11:14Z,3,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,7764.0,Usman Khan,238.0,209.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1013460,3,5.33,7.0,1.0,0.0,16.0,2.0,7.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:11:45Z,4,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,7764.0,Usman Khan,295.0,143.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013460,3,5.33,7.0,1.0,0.0,16.0,2.0,7.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:12:13Z,5,False,687.0,Wellington Masakadza,7764.0,Usman Khan,5939.0,Salman Ali Agha,235.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013460,3,5.33,7.0,1.0,0.0,16.0,2.0,7.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:12:43Z,6,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,7764.0,Usman Khan,358.0,105.0,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013461,4,4.75,2.0,1.0,1.0,19.0,3.0,3.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:13:39Z,1,False,2572.0,Blessing Muzarabani,5939.0,Salman Ali Agha,7764.0,Usman Khan,130.0,138.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013461,4,4.75,2.0,1.0,1.0,19.0,3.0,3.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:14:12Z,2,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,5939.0,Salman Ali Agha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013461,4,4.75,2.0,1.0,1.0,19.0,3.0,3.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:14:39Z,3,False,2572.0,Blessing Muzarabani,7764.0,Usman Khan,5939.0,Salman Ali Agha,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
1013461,4,4.75,2.0,1.0,1.0,19.0,3.0,3.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:15:24Z,4,False,2572.0,Blessing Muzarabani,5939.0,Salman Ali Agha,7764.0,Usman Khan,321.0,25.0,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1013461,4,4.75,2.0,1.0,1.0,19.0,3.0,3.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:16:01Z,5,False,2572.0,Blessing Muzarabani,5939.0,Salman Ali Agha,7764.0,Usman Khan,179.0,84.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013461,4,4.75,2.0,1.0,1.0,19.0,3.0,3.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:16:38Z,6,True,2572.0,Blessing Muzarabani,7764.0,Usman Khan,5939.0,Salman Ali Agha,340.0,89.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7764.0,Usman Khan,Caught
1013463,5,5.6,9.0,0.0,0.0,28.0,3.0,9.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:18:53Z,1,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,11200.0,Tayyab Tahir,342.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013463,5,5.6,9.0,0.0,0.0,28.0,3.0,9.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:19:27Z,2,False,687.0,Wellington Masakadza,11200.0,Tayyab Tahir,5939.0,Salman Ali Agha,290.0,166.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013463,5,5.6,9.0,0.0,0.0,28.0,3.0,9.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:19:45Z,3,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,11200.0,Tayyab Tahir,243.0,88.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013463,5,5.6,9.0,0.0,0.0,28.0,3.0,9.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:20:24Z,4,False,687.0,Wellington Masakadza,11200.0,Tayyab Tahir,5939.0,Salman Ali Agha,299.0,86.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1013463,5,5.6,9.0,0.0,0.0,28.0,3.0,9.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:20:45Z,5,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,11200.0,Tayyab Tahir,68.0,204.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1013463,5,5.6,9.0,0.0,0.0,28.0,3.0,9.0,36701,,20807,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-05T17:21:28Z,6,False,687.0,Wellington Masakadza,5939.0,Salman Ali Agha,11200.0,Tayyab Tahir,346.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
