over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:30:57Z,1,False,144.0,Fidel Edwards,1748.0,Temba Bavuma,729.0,Quinton de Kock,315.0,51.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:31:26Z,2,False,144.0,Fidel Edwards,1748.0,Temba Bavuma,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfTracker,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:32:10Z,3,True,144.0,Fidel Edwards,1748.0,Temba Bavuma,729.0,Quinton de Kock,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1748.0,Temba Bavuma,Caught
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:34:18Z,4,False,144.0,Fidel Edwards,668.0,Aiden Markram,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:34:59Z,4,False,144.0,Fidel Edwards,668.0,Aiden Markram,729.0,Quinton de Kock,218.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:35:31Z,5,False,144.0,Fidel Edwards,668.0,Aiden Markram,729.0,Quinton de Kock,356.0,161.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
408829,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:36:13Z,6,False,144.0,Fidel Edwards,668.0,Aiden Markram,729.0,Quinton de Kock,198.0,88.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
408832,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:37:33Z,1,False,1417.0,Chris Gayle,729.0,Quinton de Kock,668.0,Aiden Markram,253.0,88.0,Mid On,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
408832,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:38:04Z,2,False,1417.0,Chris Gayle,729.0,Quinton de Kock,668.0,Aiden Markram,341.0,79.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
408832,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,12127,,11062,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-07-03T23:38:17Z,3,False,1417.0,Chris Gayle,729.0,Quinton de Kock,668.0,Aiden Markram,202.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
