over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
694738,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:48:45Z,1,False,,,,196,Ben Stokes,251,Paul Stirling,254,Andrew Balbirnie,173,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,True,False,0,0,0,0,0,False,False
694738,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:49:33Z,2,False,,,,196,Ben Stokes,251,Paul Stirling,254,Andrew Balbirnie,145,126,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
694738,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:50:15Z,3,False,,,,196,Ben Stokes,254,Andrew Balbirnie,251,Paul Stirling,150,136,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False
694738,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:50:46Z,4,False,,,,196,Ben Stokes,254,Andrew Balbirnie,251,Paul Stirling,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
694738,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:51:15Z,5,False,,,,196,Ben Stokes,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
694738,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:51:46Z,6,False,,,,196,Ben Stokes,254,Andrew Balbirnie,251,Paul Stirling,187,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:53:25Z,1,False,,,,199,Chris Woakes,251,Paul Stirling,254,Andrew Balbirnie,152,176,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:53:59Z,2,False,,,,199,Chris Woakes,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:54:36Z,2,False,,,,199,Chris Woakes,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T09:55:05Z,3,False,,,,199,Chris Woakes,251,Paul Stirling,254,Andrew Balbirnie,198,141,Deep Cover,3,0,3,3,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,3,0,0,0,0,False,False
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:17:15Z,4,False,,,,199,Chris Woakes,254,Andrew Balbirnie,251,Paul Stirling,185,95,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:17:50Z,5,False,,,,199,Chris Woakes,254,Andrew Balbirnie,251,Paul Stirling,105,50,First Slip,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694739,2,7.5,12.0,0.0,1.0,15.0,0.0,12.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:18:28Z,6,False,,,,199,Chris Woakes,254,Andrew Balbirnie,251,Paul Stirling,182,200,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:20:11Z,1,False,,,,334,Mark Wood,251,Paul Stirling,254,Andrew Balbirnie,116,153,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:21:27Z,2,False,,,,334,Mark Wood,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:22:11Z,3,True,Caught,251.0,Paul Stirling,334,Mark Wood,251,Paul Stirling,254,Andrew Balbirnie,113,141,Third Man,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:23:43Z,4,False,,,,334,Mark Wood,2259,Lorcan Tucker,254,Andrew Balbirnie,338,54,Short Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:24:21Z,5,False,,,,334,Mark Wood,254,Andrew Balbirnie,2259,Lorcan Tucker,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:25:02Z,6,False,,,,334,Mark Wood,254,Andrew Balbirnie,2259,Lorcan Tucker,90,48,Wicketkeeper,4,4,4,0,,BackOfALength,LegStump,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,4,0,0,False,False
694746,3,8.67,11.0,1.0,4.0,26.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:25:58Z,6,False,,,,334,Mark Wood,2259,Lorcan Tucker,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
694748,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:27:06Z,1,False,,,,199,Chris Woakes,254,Andrew Balbirnie,2259,Lorcan Tucker,5,87,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
694748,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:27:45Z,2,False,,,,199,Chris Woakes,2259,Lorcan Tucker,254,Andrew Balbirnie,76,188,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True
694748,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:28:32Z,3,False,,,,199,Chris Woakes,2259,Lorcan Tucker,254,Andrew Balbirnie,351,144,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
694748,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,27900,,12808,ICC Men's T20 World Cup 2022,1,5,Ireland Men,1,England Men,2022-10-26T10:29:19Z,4,False,,,,199,Chris Woakes,254,Andrew Balbirnie,2259,Lorcan Tucker,138,73,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
