over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:31:59Z,1,False,3506,Bernard Scholtz,1038,Max O'Dowd,947,Stephan Myburgh,305,28,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
449818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:32:41Z,2,False,3506,Bernard Scholtz,1038,Max O'Dowd,947,Stephan Myburgh,358,157,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:33:25Z,3,False,3506,Bernard Scholtz,947,Stephan Myburgh,1038,Max O'Dowd,339,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:33:41Z,4,False,3506,Bernard Scholtz,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:33:57Z,5,False,3506,Bernard Scholtz,947,Stephan Myburgh,1038,Max O'Dowd,207,147,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
449818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:34:27Z,6,False,3506,Bernard Scholtz,947,Stephan Myburgh,1038,Max O'Dowd,245,159,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449820,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:35:41Z,1,False,51,David Wiese,947,Stephan Myburgh,1038,Max O'Dowd,153,190,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449820,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:36:14Z,2,False,51,David Wiese,947,Stephan Myburgh,1038,Max O'Dowd,216,50,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449820,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:37:00Z,3,False,51,David Wiese,1038,Max O'Dowd,947,Stephan Myburgh,289,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449820,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:37:36Z,4,False,51,David Wiese,1038,Max O'Dowd,947,Stephan Myburgh,53,216,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449820,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:38:11Z,5,False,51,David Wiese,1038,Max O'Dowd,947,Stephan Myburgh,155,142,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449820,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:38:45Z,6,False,51,David Wiese,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449822,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:40:04Z,1,False,8249,Ruben Trumpelmann,1038,Max O'Dowd,947,Stephan Myburgh,214,48,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449822,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:40:29Z,2,False,8249,Ruben Trumpelmann,1038,Max O'Dowd,947,Stephan Myburgh,164,50,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449822,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:41:01Z,3,False,8249,Ruben Trumpelmann,1038,Max O'Dowd,947,Stephan Myburgh,20,211,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
449822,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:41:38Z,4,False,8249,Ruben Trumpelmann,1038,Max O'Dowd,947,Stephan Myburgh,264,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449822,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:42:13Z,5,False,8249,Ruben Trumpelmann,1038,Max O'Dowd,947,Stephan Myburgh,245,92,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449822,3,8.0,10.0,0.0,0.0,24.0,0.0,10.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:42:50Z,6,False,8249,Ruben Trumpelmann,1038,Max O'Dowd,947,Stephan Myburgh,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449825,4,7.5,6.0,0.0,0.0,30.0,0.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:43:56Z,1,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,42,61,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449825,4,7.5,6.0,0.0,0.0,30.0,0.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:44:24Z,2,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,328,65,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449825,4,7.5,6.0,0.0,0.0,30.0,0.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:44:47Z,3,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,262,17,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449825,4,7.5,6.0,0.0,0.0,30.0,0.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:45:34Z,4,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,210,128,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
449825,4,7.5,6.0,0.0,0.0,30.0,0.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:46:30Z,5,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,241,88,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449825,4,7.5,6.0,0.0,0.0,30.0,0.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:47:10Z,6,False,3504,Jan Frylinck,1038,Max O'Dowd,947,Stephan Myburgh,30,140,Fine Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:48:36Z,1,False,3198,JJ Smit,1038,Max O'Dowd,947,Stephan Myburgh,212,149,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:49:15Z,2,False,3198,JJ Smit,1038,Max O'Dowd,947,Stephan Myburgh,228,33,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:49:42Z,3,False,3198,JJ Smit,1038,Max O'Dowd,947,Stephan Myburgh,216,82,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:50:19Z,4,False,3198,JJ Smit,1038,Max O'Dowd,947,Stephan Myburgh,59,76,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:51:04Z,5,False,3198,JJ Smit,947,Stephan Myburgh,1038,Max O'Dowd,342,193,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:51:45Z,6,False,3198,JJ Smit,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
449828,5,8.0,9.0,0.0,1.0,40.0,0.0,9.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:52:19Z,6,False,3198,JJ Smit,947,Stephan Myburgh,1038,Max O'Dowd,246,87,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:53:28Z,1,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:53:54Z,1,False,3504,Jan Frylinck,947,Stephan Myburgh,1038,Max O'Dowd,7,83,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:54:30Z,2,False,3504,Jan Frylinck,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449830,6,7.5,6.0,1.0,1.0,45.0,1.0,6.0,13434,,11616,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,753,Namibia Men,2021-10-20T15:54:54Z,3,False,3504,Jan Frylinck,1038,Max O'Dowd,947,Stephan Myburgh,11,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
