over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
731670,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:38:20Z,5,False,,,,2714,Mark Adair,618,Najmul Hossain Shanto,3876,Rony Talukdar,39,81,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
731670,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:39:11Z,6,False,,,,2714,Mark Adair,3876,Rony Talukdar,618,Najmul Hossain Shanto,204,198,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
731671,3,6.0,4.0,1.0,0.0,18.0,2.0,4.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:40:30Z,1,False,,,,3125,Harry Tector,618,Najmul Hossain Shanto,3876,Rony Talukdar,282,161,Long Off,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False
731671,3,6.0,4.0,1.0,0.0,18.0,2.0,4.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:40:58Z,2,False,,,,3125,Harry Tector,618,Najmul Hossain Shanto,3876,Rony Talukdar,54,88,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
731671,3,6.0,4.0,1.0,0.0,18.0,2.0,4.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:41:46Z,3,False,,,,3125,Harry Tector,3876,Rony Talukdar,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
731671,3,6.0,4.0,1.0,0.0,18.0,2.0,4.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:42:05Z,4,False,,,,3125,Harry Tector,3876,Rony Talukdar,618,Najmul Hossain Shanto,297,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
731671,3,6.0,4.0,1.0,0.0,18.0,2.0,4.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:42:30Z,5,False,,,,3125,Harry Tector,618,Najmul Hossain Shanto,3876,Rony Talukdar,356,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
731671,3,6.0,4.0,1.0,0.0,18.0,2.0,4.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:42:50Z,6,True,Caught,618.0,Najmul Hossain Shanto,3125,Harry Tector,618,Najmul Hossain Shanto,3876,Rony Talukdar,201,146,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
731672,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:44:43Z,1,False,,,,1978,Curtis Campher,3876,Rony Talukdar,7702,Shakib Al Hasan,244,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
731672,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:45:29Z,2,False,,,,1978,Curtis Campher,7702,Shakib Al Hasan,3876,Rony Talukdar,21,134,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
731672,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:46:07Z,3,False,,,,1978,Curtis Campher,3876,Rony Talukdar,7702,Shakib Al Hasan,336,204,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
731672,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:46:41Z,4,False,,,,1978,Curtis Campher,3876,Rony Talukdar,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731672,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:47:23Z,5,True,Caught,3876.0,Rony Talukdar,1978,Curtis Campher,3876,Rony Talukdar,7702,Shakib Al Hasan,341,155,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731672,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:49:25Z,6,False,,,,1978,Curtis Campher,2972,Towhid Hridoy,7702,Shakib Al Hasan,230,17,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731673,5,7.2,12.0,0.0,0.0,36.0,3.0,12.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:50:25Z,1,False,,,,3125,Harry Tector,7702,Shakib Al Hasan,2972,Towhid Hridoy,293,150,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
731673,5,7.2,12.0,0.0,0.0,36.0,3.0,12.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:51:08Z,2,False,,,,3125,Harry Tector,2972,Towhid Hridoy,7702,Shakib Al Hasan,107,168,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,TopEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
731673,5,7.2,12.0,0.0,0.0,36.0,3.0,12.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:51:46Z,3,False,,,,3125,Harry Tector,2972,Towhid Hridoy,7702,Shakib Al Hasan,340,196,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True
731673,5,7.2,12.0,0.0,0.0,36.0,3.0,12.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:52:19Z,4,False,,,,3125,Harry Tector,2972,Towhid Hridoy,7702,Shakib Al Hasan,176,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
731673,5,7.2,12.0,0.0,0.0,36.0,3.0,12.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:52:55Z,5,False,,,,3125,Harry Tector,2972,Towhid Hridoy,7702,Shakib Al Hasan,344,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
731673,5,7.2,12.0,0.0,0.0,36.0,3.0,12.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:53:14Z,6,False,,,,3125,Harry Tector,7702,Shakib Al Hasan,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
731674,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:54:04Z,1,False,,,,2714,Mark Adair,2972,Towhid Hridoy,7702,Shakib Al Hasan,196,50,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731674,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:54:35Z,2,False,,,,2714,Mark Adair,2972,Towhid Hridoy,7702,Shakib Al Hasan,200,147,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
731674,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:55:09Z,3,False,,,,2714,Mark Adair,7702,Shakib Al Hasan,2972,Towhid Hridoy,304,89,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731674,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:55:44Z,4,False,,,,2714,Mark Adair,7702,Shakib Al Hasan,2972,Towhid Hridoy,350,184,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
731674,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:56:26Z,5,True,Caught,7702.0,Shakib Al Hasan,2714,Mark Adair,7702,Shakib Al Hasan,2972,Towhid Hridoy,207,73,Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731674,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:58:39Z,6,False,,,,2714,Mark Adair,2975,Shamim Hossain,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
731675,7,6.71,6.0,1.0,0.0,47.0,5.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T13:59:57Z,1,False,,,,7873,Ben White,2972,Towhid Hridoy,2975,Shamim Hossain,219,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
731675,7,6.71,6.0,1.0,0.0,47.0,5.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:00:11Z,2,False,,,,7873,Ben White,2972,Towhid Hridoy,2975,Shamim Hossain,321,56,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
731675,7,6.71,6.0,1.0,0.0,47.0,5.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:00:28Z,3,True,Caught,2972.0,Towhid Hridoy,7873,Ben White,2972,Towhid Hridoy,2975,Shamim Hossain,325,61,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
731675,7,6.71,6.0,1.0,0.0,47.0,5.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:02:09Z,4,False,,,,7873,Ben White,2979,Rishad Hossain,2975,Shamim Hossain,252,13,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
731675,7,6.71,6.0,1.0,0.0,47.0,5.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:02:28Z,5,False,,,,7873,Ben White,2979,Rishad Hossain,2975,Shamim Hossain,164,75,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
731675,7,6.71,6.0,1.0,0.0,47.0,5.0,6.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:02:46Z,6,False,,,,7873,Ben White,2979,Rishad Hossain,2975,Shamim Hossain,280,194,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,6,0,0,0,0,False,True
731676,8,6.5,5.0,0.0,0.0,52.0,5.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:04:01Z,1,False,,,,1978,Curtis Campher,2975,Shamim Hossain,2979,Rishad Hossain,326,54,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
731676,8,6.5,5.0,0.0,0.0,52.0,5.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:04:28Z,2,False,,,,1978,Curtis Campher,2975,Shamim Hossain,2979,Rishad Hossain,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
731676,8,6.5,5.0,0.0,0.0,52.0,5.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:04:57Z,3,False,,,,1978,Curtis Campher,2975,Shamim Hossain,2979,Rishad Hossain,243,89,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
731676,8,6.5,5.0,0.0,0.0,52.0,5.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:05:37Z,4,False,,,,1978,Curtis Campher,2975,Shamim Hossain,2979,Rishad Hossain,291,190,Long Off,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True
731676,8,6.5,5.0,0.0,0.0,52.0,5.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:06:24Z,5,False,,,,1978,Curtis Campher,2975,Shamim Hossain,2979,Rishad Hossain,341,82,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
731676,8,6.5,5.0,0.0,0.0,52.0,5.0,5.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:07:04Z,6,False,,,,1978,Curtis Campher,2975,Shamim Hossain,2979,Rishad Hossain,345,92,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
731677,9,6.78,9.0,0.0,1.0,61.0,5.0,9.0,29127,,16338,Bangladesh v Ireland T20Is - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-31T14:08:22Z,1,False,,,,3125,Harry Tector,2975,Shamim Hossain,2979,Rishad Hossain,343,144,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
