over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940747,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:38:20Z,5,False,2572,Blessing Muzarabani,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940747,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:39:01Z,6,False,2572,Blessing Muzarabani,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,157,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940749,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:40:06Z,1,False,8600,Brian Bennett,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,347,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940749,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:40:37Z,2,False,8600,Brian Bennett,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,326,209,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940749,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:41:06Z,3,False,8600,Brian Bennett,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,294,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940749,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:41:41Z,4,False,8600,Brian Bennett,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,297,168,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940749,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:42:06Z,5,False,8600,Brian Bennett,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,0,0,Mid On,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940749,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:42:29Z,6,False,8600,Brian Bennett,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,324,157,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940751,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:43:37Z,1,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,230,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940751,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:44:11Z,2,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,162,100,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940751,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:44:54Z,3,False,688,Tendai Chatara,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940751,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:45:36Z,4,False,688,Tendai Chatara,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,201,107,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940751,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:46:08Z,5,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940751,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:46:43Z,6,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,17,187,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940753,5,5.8,1.0,0.0,0.0,29.0,1.0,1.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:47:58Z,1,False,2572,Blessing Muzarabani,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,331,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940753,5,5.8,1.0,0.0,0.0,29.0,1.0,1.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:48:32Z,2,False,2572,Blessing Muzarabani,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940753,5,5.8,1.0,0.0,0.0,29.0,1.0,1.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:49:03Z,3,False,2572,Blessing Muzarabani,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,21,94,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940753,5,5.8,1.0,0.0,0.0,29.0,1.0,1.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:49:56Z,4,False,2572,Blessing Muzarabani,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940753,5,5.8,1.0,0.0,0.0,29.0,1.0,1.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:50:30Z,5,False,2572,Blessing Muzarabani,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,155,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940753,5,5.8,1.0,0.0,0.0,29.0,1.0,1.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:51:18Z,6,False,2572,Blessing Muzarabani,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,243,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:52:18Z,1,False,688,Tendai Chatara,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,146,49,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:53:01Z,2,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,158,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:53:36Z,3,False,688,Tendai Chatara,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,180,150,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:54:15Z,4,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:54:46Z,4,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,308,106,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:55:27Z,5,False,688,Tendai Chatara,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,246,92,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940756,6,6.0,7.0,0.0,1.0,36.0,1.0,7.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:56:15Z,6,False,688,Tendai Chatara,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,181,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940759,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:57:39Z,1,False,1186,Sikandar Raza,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,17,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940759,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:58:11Z,2,False,1186,Sikandar Raza,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,21,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940759,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:58:29Z,3,False,1186,Sikandar Raza,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,252,166,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940759,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:58:57Z,4,False,1186,Sikandar Raza,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,1,110,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940759,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:59:19Z,5,False,1186,Sikandar Raza,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,329,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
940759,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T16:59:36Z,6,False,1186,Sikandar Raza,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,252,165,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940761,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T17:00:45Z,1,False,6781,Luke Jongwe,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,341,147,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940761,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T17:01:32Z,2,False,6781,Luke Jongwe,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,341,154,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940761,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T17:02:09Z,3,False,6781,Luke Jongwe,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,199,156,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940761,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T17:02:42Z,4,False,6781,Luke Jongwe,4119,Ruturaj Gaikwad,2665,Abhishek Sharma,342,164,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
940761,8,6.12,9.0,0.0,0.0,49.0,1.0,9.0,34087,,19614,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-07T17:03:13Z,5,False,6781,Luke Jongwe,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,304,99,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
