over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
921751,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:31:13Z,1,False,10142,Brad Currie,13732,Michael Levitt,1038,Max O'Dowd,168,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
921751,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:31:53Z,2,False,10142,Brad Currie,1038,Max O'Dowd,13732,Michael Levitt,155,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921751,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:32:24Z,3,False,10142,Brad Currie,1038,Max O'Dowd,13732,Michael Levitt,141,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
921751,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:32:54Z,4,False,10142,Brad Currie,13732,Michael Levitt,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921751,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:33:31Z,5,False,10142,Brad Currie,13732,Michael Levitt,1038,Max O'Dowd,224,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921751,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:34:12Z,6,False,10142,Brad Currie,13732,Michael Levitt,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921759,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:35:11Z,1,False,6198,Chris Sole,1038,Max O'Dowd,13732,Michael Levitt,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921759,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:35:51Z,2,False,6198,Chris Sole,1038,Max O'Dowd,13732,Michael Levitt,68,177,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,322,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921759,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:36:27Z,3,False,6198,Chris Sole,1038,Max O'Dowd,13732,Michael Levitt,47,86,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,322,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
921759,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33489,,19892,T20I Tri-Series in Netherlands - Men,1,213,Netherlands Men,210,Scotland Men,2024-05-18T20:37:09Z,4,False,6198,Chris Sole,13732,Michael Levitt,1038,Max O'Dowd,301,216,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,322,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
