over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129018,17,6.3,7.0,1.0,0.0,104.0,4.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:43:58Z,4,True,Caught,1181.0,Imad Wasim,1354,Lahiru Kumara,1181,Imad Wasim,570,Sarfaraz Ahmed,261,168,Right,Long On,0,0,0,0,Caught,HalfVolley,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
129018,17,6.3,7.0,1.0,0.0,104.0,4.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:45:40Z,5,False,,,,1354,Lahiru Kumara,571,Asif Ali,570,Sarfaraz Ahmed,308,132,Left,Mid On,1,0,1,1,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
129018,17,6.3,7.0,1.0,0.0,104.0,4.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:46:15Z,6,False,,,,1354,Lahiru Kumara,570,Sarfaraz Ahmed,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
129019,18,6.34,7.0,2.0,0.0,111.0,6.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:47:45Z,1,True,Caught,571.0,Asif Ali,3164,Wanindu Hasaranga,571,Asif Ali,570,Sarfaraz Ahmed,286,165,Left,Long On,0,0,0,0,Caught,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
129019,18,6.34,7.0,2.0,0.0,111.0,6.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:49:25Z,2,False,,,,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,248,202,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,118,False,False,False,False,False,False,6,0,0,0,0,False,True,
129019,18,6.34,7.0,2.0,0.0,111.0,6.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:50:20Z,3,False,,,,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,136,82,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
129019,18,6.34,7.0,2.0,0.0,111.0,6.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:50:37Z,4,False,,,,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,332,27,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
129019,18,6.34,7.0,2.0,0.0,111.0,6.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:50:55Z,5,False,,,,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,252,3,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
129019,18,6.34,7.0,2.0,0.0,111.0,6.0,7.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:51:15Z,6,True,Bowled,570.0,Sarfaraz Ahmed,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
129020,19,6.49,9.0,0.0,0.0,120.0,6.0,9.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:52:53Z,1,False,,,,710,Kasun Rajitha,1498,Iftikhar Ahmed,720,Wahab Riaz,272,194,Left,Long On,4,0,4,4,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,
129020,19,6.49,9.0,0.0,0.0,120.0,6.0,9.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:53:11Z,2,False,,,,710,Kasun Rajitha,1498,Iftikhar Ahmed,720,Wahab Riaz,246,157,Left,Long Off,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,
129020,19,6.49,9.0,0.0,0.0,120.0,6.0,9.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:53:58Z,3,False,,,,710,Kasun Rajitha,1498,Iftikhar Ahmed,720,Wahab Riaz,302,153,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
129020,19,6.49,9.0,0.0,0.0,120.0,6.0,9.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:54:44Z,4,False,,,,710,Kasun Rajitha,720,Wahab Riaz,1498,Iftikhar Ahmed,253,108,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
129020,19,6.49,9.0,0.0,0.0,120.0,6.0,9.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:55:11Z,5,False,,,,710,Kasun Rajitha,1498,Iftikhar Ahmed,720,Wahab Riaz,180,142,Left,Deep Point,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
129020,19,6.49,9.0,0.0,0.0,120.0,6.0,9.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:55:44Z,6,False,,,,710,Kasun Rajitha,720,Wahab Riaz,1498,Iftikhar Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:57:10Z,1,False,,,,3441,Lahiru Madushanka,1498,Iftikhar Ahmed,720,Wahab Riaz,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,118,False,False,False,False,False,False,0,0,1,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:57:43Z,1,False,,,,3441,Lahiru Madushanka,1498,Iftikhar Ahmed,720,Wahab Riaz,182,142,Left,Deep Point,1,0,1,1,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:58:09Z,2,False,,,,3441,Lahiru Madushanka,720,Wahab Riaz,1498,Iftikhar Ahmed,266,194,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,118,False,False,False,False,False,False,6,0,0,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:59:00Z,3,False,,,,3441,Lahiru Madushanka,720,Wahab Riaz,1498,Iftikhar Ahmed,152,131,Left,Third Man,2,0,2,2,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T17:59:33Z,4,False,,,,3441,Lahiru Madushanka,720,Wahab Riaz,1498,Iftikhar Ahmed,344,156,Left,Deep Mid Wicket,2,0,2,2,,FullToss,OffStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T18:00:11Z,5,False,,,,3441,Lahiru Madushanka,720,Wahab Riaz,1498,Iftikhar Ahmed,287,151,Left,Long On,1,0,1,1,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
129021,20,6.82,14.0,0.0,1.0,134.0,6.0,14.0,3304,,6233,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-09T18:00:49Z,6,False,,,,3441,Lahiru Madushanka,1498,Iftikhar Ahmed,720,Wahab Riaz,142,125,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
