over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
360593,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:08:02Z,5,False,,,,53,Jofra Archer,203,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360593,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:08:44Z,6,False,,,,53,Jofra Archer,203,,605,,175,82,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360594,3,2.67,2.0,1.0,0.0,8.0,1.0,2.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:09:51Z,1,False,,,,334,Mark Wood,605,,203,,300,87,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360594,3,2.67,2.0,1.0,0.0,8.0,1.0,2.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:10:27Z,2,False,,,,334,Mark Wood,605,,203,,16,139,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
360594,3,2.67,2.0,1.0,0.0,8.0,1.0,2.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:11:12Z,3,True,Bowled,203.0,,334,Mark Wood,203,,605,,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360594,3,2.67,2.0,1.0,0.0,8.0,1.0,2.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:13:13Z,4,False,,,,334,Mark Wood,302,,605,,261,33,Right,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360594,3,2.67,2.0,1.0,0.0,8.0,1.0,2.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:13:54Z,5,False,,,,334,Mark Wood,302,,605,,22,76,Right,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360594,3,2.67,2.0,1.0,0.0,8.0,1.0,2.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:14:35Z,6,False,,,,334,Mark Wood,302,,605,,165,97,Right,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
360595,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:15:47Z,1,False,,,,53,Jofra Archer,302,,605,,225,59,Right,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360595,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:16:18Z,2,False,,,,53,Jofra Archer,302,,605,,323,42,Right,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
360595,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:17:02Z,3,False,,,,53,Jofra Archer,605,,302,,52,204,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
360595,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:17:40Z,4,False,,,,53,Jofra Archer,605,,302,,339,103,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
360595,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:18:18Z,5,False,,,,53,Jofra Archer,302,,605,,295,147,Right,Long Off,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
360595,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:18:59Z,6,False,,,,53,Jofra Archer,302,,605,,233,42,Right,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360596,5,4.8,8.0,1.0,0.0,24.0,2.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:19:59Z,1,False,,,,334,Mark Wood,605,,302,,260,213,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
360596,5,4.8,8.0,1.0,0.0,24.0,2.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:20:42Z,2,False,,,,334,Mark Wood,605,,302,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360596,5,4.8,8.0,1.0,0.0,24.0,2.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:21:21Z,3,False,,,,334,Mark Wood,605,,302,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360596,5,4.8,8.0,1.0,0.0,24.0,2.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:22:07Z,4,True,Caught,605.0,,334,Mark Wood,605,,302,,26,95,Left,Backward Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360596,5,4.8,8.0,1.0,0.0,24.0,2.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:23:49Z,5,False,,,,334,Mark Wood,206,,302,,288,42,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
360596,5,4.8,8.0,1.0,0.0,24.0,2.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:24:36Z,6,False,,,,334,Mark Wood,206,,302,,213,208,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
360597,6,4.0,0.0,1.0,0.0,24.0,3.0,0.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:25:49Z,1,False,,,,52,Chris Jordan,302,,206,,324,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360597,6,4.0,0.0,1.0,0.0,24.0,3.0,0.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:26:24Z,2,True,Caught,302.0,,52,Chris Jordan,302,,206,,82,132,Right,Third Man,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360597,6,4.0,0.0,1.0,0.0,24.0,3.0,0.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:28:41Z,3,False,,,,52,Chris Jordan,206,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360597,6,4.0,0.0,1.0,0.0,24.0,3.0,0.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:29:12Z,4,False,,,,52,Chris Jordan,206,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360597,6,4.0,0.0,1.0,0.0,24.0,3.0,0.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:29:49Z,5,False,,,,52,Chris Jordan,206,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360597,6,4.0,0.0,1.0,0.0,24.0,3.0,0.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:30:21Z,6,False,,,,52,Chris Jordan,206,,209,,305,91,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
360598,7,4.29,6.0,0.0,0.0,30.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:31:43Z,1,False,,,,196,Ben Stokes,209,,206,,258,34,Right,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360598,7,4.29,6.0,0.0,0.0,30.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:32:18Z,2,False,,,,196,Ben Stokes,209,,206,,132,196,Right,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
360598,7,4.29,6.0,0.0,0.0,30.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:32:56Z,3,False,,,,196,Ben Stokes,209,,206,,340,76,Right,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360598,7,4.29,6.0,0.0,0.0,30.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:33:29Z,4,False,,,,196,Ben Stokes,209,,206,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360598,7,4.29,6.0,0.0,0.0,30.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:34:01Z,5,False,,,,196,Ben Stokes,209,,206,,304,85,Right,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360598,7,4.29,6.0,0.0,0.0,30.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:34:44Z,6,False,,,,196,Ben Stokes,206,,209,,239,90,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360599,8,4.88,8.0,0.0,0.0,39.0,3.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:36:24Z,1,False,,,,200,Adil Rashid,206,,209,,254,215,Left,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
360599,8,4.88,8.0,0.0,0.0,39.0,3.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:36:53Z,2,False,,,,200,Adil Rashid,206,,209,,213,48,Left,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360599,8,4.88,8.0,0.0,0.0,39.0,3.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:37:33Z,3,False,,,,200,Adil Rashid,209,,206,,197,134,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360599,8,4.88,8.0,0.0,0.0,39.0,3.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:38:02Z,4,False,,,,200,Adil Rashid,206,,209,,17,135,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360599,8,4.88,8.0,0.0,0.0,39.0,3.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:38:28Z,5,False,,,,200,Adil Rashid,209,,206,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,NoMovement,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
360599,8,4.88,8.0,0.0,0.0,39.0,3.0,8.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:38:50Z,6,False,,,,200,Adil Rashid,209,,206,,341,144,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:39:47Z,1,False,,,,196,Ben Stokes,209,,206,,90,48,Right,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:40:19Z,1,False,,,,196,Ben Stokes,209,,206,,141,124,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:40:57Z,2,False,,,,196,Ben Stokes,206,,209,,210,79,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:41:31Z,3,False,,,,196,Ben Stokes,209,,206,,212,70,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:42:06Z,4,False,,,,196,Ben Stokes,209,,206,,355,92,Right,Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:42:41Z,5,False,,,,196,Ben Stokes,206,,209,,13,139,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
360600,9,4.89,6.0,0.0,1.0,44.0,3.0,6.0,11216,Match 18,10060,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-16T19:43:14Z,6,False,,,,196,Ben Stokes,209,,206,,161,138,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
