over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928623,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:01:54Z,1,False,3484,Nosthusha Kenjige,1386,Muhammad Rizwan,568,Babar Azam,199,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
928623,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:02:19Z,2,False,3484,Nosthusha Kenjige,1386,Muhammad Rizwan,568,Babar Azam,211,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928623,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:02:42Z,3,False,3484,Nosthusha Kenjige,1386,Muhammad Rizwan,568,Babar Azam,23,176,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
928623,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:03:20Z,4,False,3484,Nosthusha Kenjige,1386,Muhammad Rizwan,568,Babar Azam,210,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928623,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:03:38Z,5,False,3484,Nosthusha Kenjige,1386,Muhammad Rizwan,568,Babar Azam,221,147,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928623,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:04:13Z,6,False,3484,Nosthusha Kenjige,1386,Muhammad Rizwan,568,Babar Azam,309,105,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928625,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:05:33Z,1,False,3479,Saurabh Netravalkar,1386,Muhammad Rizwan,568,Babar Azam,210,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928625,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:06:21Z,2,True,3479,Saurabh Netravalkar,1386,Muhammad Rizwan,568,Babar Azam,105,50,First Slip,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1386.0,Muhammad Rizwan,Caught
928625,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:08:40Z,3,False,3479,Saurabh Netravalkar,7764,Usman Khan,568,Babar Azam,194,147,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
928625,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,33715,,19413,ICC Men's T20 World Cup 2024,1,11,Pakistan Men,769,USA Men,2024-06-06T21:09:40Z,4,False,3479,Saurabh Netravalkar,568,Babar Azam,7764,Usman Khan,324,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
