over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
424324,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:45:44Z,1,False,,,,1032,Ashton Turner,3512,Mohammad Naim,651,Soumya Sarkar,178,81,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,True,False,1,0,0,0,0,False,False
424324,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:46:40Z,2,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,357,62,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424324,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:47:03Z,3,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,246,45,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424324,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:47:19Z,4,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,242,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
424324,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:47:34Z,5,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,Stumped,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,True,False,0,0,0,0,0,False,False
424324,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:49:19Z,6,False,,,,1032,Ashton Turner,651,Soumya Sarkar,3512,Mohammad Naim,181,145,Deep Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
424330,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:50:34Z,1,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,210,32,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
424330,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:51:14Z,2,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
424330,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:51:50Z,3,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,75,50,First Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
424330,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,12641,,11526,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-06T18:52:26Z,4,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
