over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
421989,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:31:57Z,1,False,,,,3525,Akeal Hosein,1106,Sharjeel Khan,1386,Muhammad Rizwan,295,99,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,True,True,False,False,False,0,0,0,0,0,False,False
421989,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:32:22Z,2,False,,,,3525,Akeal Hosein,1106,Sharjeel Khan,1386,Muhammad Rizwan,201,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
421989,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:33:15Z,3,False,,,,3525,Akeal Hosein,1386,Muhammad Rizwan,1106,Sharjeel Khan,289,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
421989,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:33:45Z,4,False,,,,3525,Akeal Hosein,1106,Sharjeel Khan,1386,Muhammad Rizwan,198,134,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
421989,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:34:14Z,5,False,,,,3525,Akeal Hosein,1386,Muhammad Rizwan,1106,Sharjeel Khan,10,92,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
421989,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:34:44Z,6,False,,,,3525,Akeal Hosein,1106,Sharjeel Khan,1386,Muhammad Rizwan,199,90,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
421993,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:36:01Z,1,False,,,,628,Jason Holder,1106,Sharjeel Khan,1386,Muhammad Rizwan,244,93,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
421993,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:36:37Z,2,False,,,,628,Jason Holder,1106,Sharjeel Khan,1386,Muhammad Rizwan,152,181,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
421993,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:37:18Z,3,False,,,,628,Jason Holder,1106,Sharjeel Khan,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
421993,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,12527,,11073,West Indies v Pakistan T20Is - Men's,1,11,Pakistan Men,24,West Indies Men,2021-07-31T20:37:53Z,4,False,,,,628,Jason Holder,1106,Sharjeel Khan,1386,Muhammad Rizwan,334,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
