over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930069,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:09:09Z,4,False,,,,320,Marcus Stoinis,3048,Michael van Lingen,3041,Niko Davin,217,59,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930069,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:09:46Z,5,False,,,,320,Marcus Stoinis,3048,Michael van Lingen,3041,Niko Davin,256,209,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
930069,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:10:24Z,6,False,,,,320,Marcus Stoinis,3048,Michael van Lingen,3041,Niko Davin,162,146,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
930070,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:11:25Z,1,False,,,,1185,Josh Hazlewood,3048,Michael van Lingen,3041,Niko Davin,304,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
930070,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:12:08Z,2,False,,,,1185,Josh Hazlewood,3041,Niko Davin,3048,Michael van Lingen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930070,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:12:44Z,3,False,,,,1185,Josh Hazlewood,3041,Niko Davin,3048,Michael van Lingen,196,29,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930070,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:13:34Z,4,True,Caught,3041.0,Niko Davin,1185,Josh Hazlewood,3041,Niko Davin,3048,Michael van Lingen,158,85,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930070,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:15:04Z,5,False,,,,1185,Josh Hazlewood,3504,Jan Frylinck,3048,Michael van Lingen,14,61,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930070,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:15:41Z,6,False,,,,1185,Josh Hazlewood,3504,Jan Frylinck,3048,Michael van Lingen,44,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
930071,4,3.75,0.0,1.0,0.0,15.0,2.0,0.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:16:59Z,1,False,,,,1149,Pat Cummins,3504,Jan Frylinck,3048,Michael van Lingen,359,94,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930071,4,3.75,0.0,1.0,0.0,15.0,2.0,0.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:17:32Z,2,False,,,,1149,Pat Cummins,3504,Jan Frylinck,3048,Michael van Lingen,331,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930071,4,3.75,0.0,1.0,0.0,15.0,2.0,0.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:18:09Z,3,False,,,,1149,Pat Cummins,3504,Jan Frylinck,3048,Michael van Lingen,216,71,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930071,4,3.75,0.0,1.0,0.0,15.0,2.0,0.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:18:44Z,4,True,Caught,3504.0,Jan Frylinck,1149,Pat Cummins,3504,Jan Frylinck,3048,Michael van Lingen,305,104,Mid Off,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930071,4,3.75,0.0,1.0,0.0,15.0,2.0,0.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:20:30Z,5,False,,,,1149,Pat Cummins,3501,Gerhard Erasmus,3048,Michael van Lingen,184,47,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930071,4,3.75,0.0,1.0,0.0,15.0,2.0,0.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:21:07Z,6,False,,,,1149,Pat Cummins,3501,Gerhard Erasmus,3048,Michael van Lingen,245,44,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930072,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:21:56Z,1,True,Caught,3048.0,Michael van Lingen,1185,Josh Hazlewood,3048,Michael van Lingen,3501,Gerhard Erasmus,19,87,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930072,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:23:45Z,2,False,,,,1185,Josh Hazlewood,3198,JJ Smit,3501,Gerhard Erasmus,122,146,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
930072,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:24:26Z,3,False,,,,1185,Josh Hazlewood,3501,Gerhard Erasmus,3198,JJ Smit,159,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930072,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:25:31Z,4,False,,,,1185,Josh Hazlewood,3501,Gerhard Erasmus,3198,JJ Smit,199,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930072,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:26:10Z,5,False,,,,1185,Josh Hazlewood,3501,Gerhard Erasmus,3198,JJ Smit,251,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930072,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:26:43Z,6,False,,,,1185,Josh Hazlewood,3501,Gerhard Erasmus,3198,JJ Smit,164,47,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
930073,6,2.83,1.0,0.0,0.0,17.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:27:51Z,1,False,,,,320,Marcus Stoinis,3198,JJ Smit,3501,Gerhard Erasmus,209,16,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930073,6,2.83,1.0,0.0,0.0,17.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:28:26Z,2,False,,,,320,Marcus Stoinis,3198,JJ Smit,3501,Gerhard Erasmus,19,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
930073,6,2.83,1.0,0.0,0.0,17.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:29:10Z,3,False,,,,320,Marcus Stoinis,3501,Gerhard Erasmus,3198,JJ Smit,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930073,6,2.83,1.0,0.0,0.0,17.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:29:56Z,4,False,,,,320,Marcus Stoinis,3501,Gerhard Erasmus,3198,JJ Smit,216,45,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930073,6,2.83,1.0,0.0,0.0,17.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:30:33Z,5,False,,,,320,Marcus Stoinis,3501,Gerhard Erasmus,3198,JJ Smit,187,49,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930073,6,2.83,1.0,0.0,0.0,17.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:31:12Z,6,False,,,,320,Marcus Stoinis,3501,Gerhard Erasmus,3198,JJ Smit,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
930074,7,2.57,1.0,0.0,0.0,18.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:32:29Z,1,False,,,,852,Adam Zampa,3198,JJ Smit,3501,Gerhard Erasmus,325,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
930074,7,2.57,1.0,0.0,0.0,18.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:33:06Z,2,False,,,,852,Adam Zampa,3198,JJ Smit,3501,Gerhard Erasmus,325,61,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
930074,7,2.57,1.0,0.0,0.0,18.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:33:34Z,3,False,,,,852,Adam Zampa,3501,Gerhard Erasmus,3198,JJ Smit,217,47,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
930074,7,2.57,1.0,0.0,0.0,18.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:33:50Z,4,False,,,,852,Adam Zampa,3501,Gerhard Erasmus,3198,JJ Smit,215,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
930074,7,2.57,1.0,0.0,0.0,18.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:34:08Z,5,False,,,,852,Adam Zampa,3501,Gerhard Erasmus,3198,JJ Smit,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
930074,7,2.57,1.0,0.0,0.0,18.0,3.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:34:28Z,6,False,,,,852,Adam Zampa,3501,Gerhard Erasmus,3198,JJ Smit,161,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
930075,8,2.38,0.0,1.0,1.0,19.0,4.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:35:31Z,1,False,,,,3531,Nathan Ellis,3198,JJ Smit,3501,Gerhard Erasmus,244,90,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
930075,8,2.38,0.0,1.0,1.0,19.0,4.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:36:04Z,2,False,,,,3531,Nathan Ellis,3198,JJ Smit,3501,Gerhard Erasmus,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
930075,8,2.38,0.0,1.0,1.0,19.0,4.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:36:36Z,3,False,,,,3531,Nathan Ellis,3198,JJ Smit,3501,Gerhard Erasmus,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
930075,8,2.38,0.0,1.0,1.0,19.0,4.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:37:30Z,4,True,Lbw,3198.0,JJ Smit,3531,Nathan Ellis,3198,JJ Smit,3501,Gerhard Erasmus,1,1,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,215,False,False,False,False,False,True,0,0,0,0,0,False,False
930075,8,2.38,0.0,1.0,1.0,19.0,4.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:40:47Z,5,False,,,,3531,Nathan Ellis,3040,Zane Green,3501,Gerhard Erasmus,177,77,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,False,False,False,False,0,0,0,1,0,False,False
930075,8,2.38,0.0,1.0,1.0,19.0,4.0,1.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:41:29Z,6,False,,,,3531,Nathan Ellis,3501,Gerhard Erasmus,3040,Zane Green,300,95,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False
930076,9,2.33,2.0,1.0,0.0,21.0,5.0,2.0,33794,,19426,ICC Men's T20 World Cup 2024,1,753,Namibia Men,23,Australia Men,2024-06-12T06:42:23Z,1,False,,,,852,Adam Zampa,3040,Zane Green,3501,Gerhard Erasmus,108,146,Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
