over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
353343,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:38:53Z,5,False,314,Dwaine Pretorius,1386,Muhammad Rizwan,4007,Haider Ali,256,81,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353343,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:39:26Z,6,False,314,Dwaine Pretorius,1386,Muhammad Rizwan,4007,Haider Ali,16,130,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:40:31Z,1,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,28,64,Left,Leg Gully,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:41:10Z,2,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,20,185,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:41:58Z,3,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,196,30,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:42:21Z,4,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,160,121,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:43:36Z,5,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,51,212,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:44:10Z,6,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
353344,3,9.0,15.0,0.0,1.0,27.0,1.0,15.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:44:41Z,6,False,3568,Glenton Stuurman,1386,Muhammad Rizwan,4007,Haider Ali,284,216,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
353345,4,8.0,5.0,0.0,0.0,32.0,1.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:45:56Z,1,False,2241,Lutho Sipamla,4007,Haider Ali,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353345,4,8.0,5.0,0.0,0.0,32.0,1.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:46:34Z,2,False,2241,Lutho Sipamla,4007,Haider Ali,1386,Muhammad Rizwan,246,97,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353345,4,8.0,5.0,0.0,0.0,32.0,1.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:47:45Z,3,False,2241,Lutho Sipamla,4007,Haider Ali,1386,Muhammad Rizwan,166,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
353345,4,8.0,5.0,0.0,0.0,32.0,1.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:48:39Z,4,False,2241,Lutho Sipamla,4007,Haider Ali,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353345,4,8.0,5.0,0.0,0.0,32.0,1.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:49:22Z,5,False,2241,Lutho Sipamla,4007,Haider Ali,1386,Muhammad Rizwan,237,98,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353345,4,8.0,5.0,0.0,0.0,32.0,1.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:50:05Z,6,False,2241,Lutho Sipamla,4007,Haider Ali,1386,Muhammad Rizwan,289,136,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
353346,5,7.2,4.0,1.0,0.0,36.0,2.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:51:19Z,1,False,674,Andile Phehlukwayo,4007,Haider Ali,1386,Muhammad Rizwan,265,205,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
353346,5,7.2,4.0,1.0,0.0,36.0,2.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:52:06Z,2,False,674,Andile Phehlukwayo,4007,Haider Ali,1386,Muhammad Rizwan,166,57,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353346,5,7.2,4.0,1.0,0.0,36.0,2.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:52:40Z,3,True,674,Andile Phehlukwayo,4007,Haider Ali,1386,Muhammad Rizwan,11,148,Left,Deep Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4007.0,Haider Ali,Caught
353346,5,7.2,4.0,1.0,0.0,36.0,2.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:54:58Z,4,False,674,Andile Phehlukwayo,1821,Hussain Talat,1386,Muhammad Rizwan,133,73,Right,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353346,5,7.2,4.0,1.0,0.0,36.0,2.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:55:34Z,5,False,674,Andile Phehlukwayo,1821,Hussain Talat,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353346,5,7.2,4.0,1.0,0.0,36.0,2.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:56:07Z,6,False,674,Andile Phehlukwayo,1821,Hussain Talat,1386,Muhammad Rizwan,15,44,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353347,6,7.67,10.0,0.0,0.0,46.0,2.0,10.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:57:15Z,1,False,2241,Lutho Sipamla,1386,Muhammad Rizwan,1821,Hussain Talat,236,217,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
353347,6,7.67,10.0,0.0,0.0,46.0,2.0,10.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:57:53Z,2,False,2241,Lutho Sipamla,1386,Muhammad Rizwan,1821,Hussain Talat,162,83,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
353347,6,7.67,10.0,0.0,0.0,46.0,2.0,10.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:58:39Z,3,False,2241,Lutho Sipamla,1821,Hussain Talat,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353347,6,7.67,10.0,0.0,0.0,46.0,2.0,10.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T18:59:18Z,4,False,2241,Lutho Sipamla,1821,Hussain Talat,1386,Muhammad Rizwan,338,55,Right,Short Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
353347,6,7.67,10.0,0.0,0.0,46.0,2.0,10.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:00:16Z,5,False,2241,Lutho Sipamla,1386,Muhammad Rizwan,1821,Hussain Talat,161,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
353347,6,7.67,10.0,0.0,0.0,46.0,2.0,10.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:01:06Z,6,False,2241,Lutho Sipamla,1386,Muhammad Rizwan,1821,Hussain Talat,154,179,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
353348,7,7.29,5.0,1.0,0.0,51.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:02:33Z,1,False,318,Tabraiz Shamsi,1821,Hussain Talat,1386,Muhammad Rizwan,47,146,Right,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
353348,7,7.29,5.0,1.0,0.0,51.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:03:24Z,2,True,318,Tabraiz Shamsi,1821,Hussain Talat,1386,Muhammad Rizwan,14,77,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1821.0,Hussain Talat,Caught
353348,7,7.29,5.0,1.0,0.0,51.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:05:43Z,3,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,308,148,Left,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353348,7,7.29,5.0,1.0,0.0,51.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:06:19Z,4,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,342,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353348,7,7.29,5.0,1.0,0.0,51.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:06:54Z,5,False,318,Tabraiz Shamsi,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,4,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353348,7,7.29,5.0,1.0,0.0,51.0,3.0,5.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:07:26Z,6,False,318,Tabraiz Shamsi,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353349,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:08:28Z,1,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
353349,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:08:42Z,2,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,176,142,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353349,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:09:34Z,3,False,2619,JJ Smuts,1386,Muhammad Rizwan,1498,Iftikhar Ahmed,223,45,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
353349,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,11070,2nd ODI,10048,Pakistan v South Africa T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-02-13T19:09:56Z,4,False,2619,JJ Smuts,1498,Iftikhar Ahmed,1386,Muhammad Rizwan,345,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
