over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195213,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:08:24Z,5,False,677,Lungi Ngidi,1075,Steve Smith,220,Aaron Finch,231,49,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195213,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:09:04Z,6,False,677,Lungi Ngidi,1075,Steve Smith,220,Aaron Finch,143,171,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195214,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:10:15Z,1,False,143,Dale Steyn,220,Aaron Finch,1075,Steve Smith,233,12,Left,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195214,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:10:52Z,2,False,143,Dale Steyn,220,Aaron Finch,1075,Steve Smith,184,79,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195214,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:11:40Z,3,False,143,Dale Steyn,220,Aaron Finch,1075,Steve Smith,348,71,Left,Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195214,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:12:20Z,4,False,143,Dale Steyn,1075,Steve Smith,220,Aaron Finch,167,176,Left,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195214,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:13:28Z,5,False,143,Dale Steyn,1075,Steve Smith,220,Aaron Finch,253,86,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195214,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:14:16Z,6,False,143,Dale Steyn,220,Aaron Finch,1075,Steve Smith,201,185,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195215,4,10.25,11.0,0.0,0.0,41.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:15:18Z,1,False,675,Kagiso Rabada,1075,Steve Smith,220,Aaron Finch,105,179,Left,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
195215,4,10.25,11.0,0.0,0.0,41.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:15:58Z,2,False,675,Kagiso Rabada,1075,Steve Smith,220,Aaron Finch,122,136,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195215,4,10.25,11.0,0.0,0.0,41.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:16:34Z,3,False,675,Kagiso Rabada,220,Aaron Finch,1075,Steve Smith,102,169,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195215,4,10.25,11.0,0.0,0.0,41.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:17:13Z,4,False,675,Kagiso Rabada,220,Aaron Finch,1075,Steve Smith,206,94,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195215,4,10.25,11.0,0.0,0.0,41.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:17:50Z,5,False,675,Kagiso Rabada,220,Aaron Finch,1075,Steve Smith,47,81,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195215,4,10.25,11.0,0.0,0.0,41.0,1.0,11.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:18:25Z,6,False,675,Kagiso Rabada,220,Aaron Finch,1075,Steve Smith,327,68,Left,Mid Wicket,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195216,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:19:27Z,1,False,677,Lungi Ngidi,1075,Steve Smith,220,Aaron Finch,14,140,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195216,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:19:56Z,2,False,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,196,80,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195216,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:20:36Z,3,False,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,342,190,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195216,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:21:20Z,4,False,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,219,205,Left,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195216,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:22:00Z,5,False,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,153,134,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195216,5,11.6,17.0,0.0,0.0,58.0,1.0,17.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:22:39Z,6,False,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,256,197,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
195217,6,11.67,12.0,0.0,0.0,70.0,1.0,12.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:24:08Z,1,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,155,174,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195217,6,11.67,12.0,0.0,0.0,70.0,1.0,12.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:24:35Z,2,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,342,86,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195217,6,11.67,12.0,0.0,0.0,70.0,1.0,12.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:25:11Z,3,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,326,63,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195217,6,11.67,12.0,0.0,0.0,70.0,1.0,12.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:25:46Z,4,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,74,170,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195217,6,11.67,12.0,0.0,0.0,70.0,1.0,12.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:26:20Z,5,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195217,6,11.67,12.0,0.0,0.0,70.0,1.0,12.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:27:02Z,6,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,179,190,Left,Deep Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:28:40Z,1,False,318,Tabraiz Shamsi,220,Aaron Finch,1075,Steve Smith,2,84,Left,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:29:10Z,2,False,318,Tabraiz Shamsi,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:29:55Z,2,False,318,Tabraiz Shamsi,1075,Steve Smith,220,Aaron Finch,327,153,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:30:22Z,3,False,318,Tabraiz Shamsi,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:30:41Z,3,False,318,Tabraiz Shamsi,220,Aaron Finch,1075,Steve Smith,326,13,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:31:09Z,4,False,318,Tabraiz Shamsi,220,Aaron Finch,1075,Steve Smith,0,135,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:31:32Z,5,False,318,Tabraiz Shamsi,1075,Steve Smith,220,Aaron Finch,327,150,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195218,7,11.29,8.0,0.0,3.0,79.0,1.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:32:03Z,6,False,318,Tabraiz Shamsi,220,Aaron Finch,1075,Steve Smith,13,113,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:33:13Z,1,False,674,Andile Phehlukwayo,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:33:42Z,1,False,674,Andile Phehlukwayo,220,Aaron Finch,1075,Steve Smith,238,82,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:34:15Z,2,False,674,Andile Phehlukwayo,1075,Steve Smith,220,Aaron Finch,21,141,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:34:53Z,3,False,674,Andile Phehlukwayo,220,Aaron Finch,1075,Steve Smith,163,80,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:35:31Z,4,False,674,Andile Phehlukwayo,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195219,8,10.38,5.0,0.0,1.0,83.0,1.0,5.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T16:36:08Z,5,False,674,Andile Phehlukwayo,220,Aaron Finch,1075,Steve Smith,141,118,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
