over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
618211,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:00:55Z,1,False,166,David Willey,605,,209,,244,84,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
618211,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:01:23Z,2,False,166,David Willey,605,,209,,129,142,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618211,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:02:17Z,3,False,166,David Willey,209,,605,,220,51,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618211,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:02:55Z,4,False,166,David Willey,605,,209,,160,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618211,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:03:35Z,5,False,166,David Willey,605,,209,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618211,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:04:05Z,6,False,166,David Willey,605,,209,,22,178,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
618215,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:06:07Z,1,False,223,Sam Curran,209,,605,,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
618215,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:06:38Z,1,False,223,Sam Curran,209,,605,,22,81,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618215,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:07:22Z,2,False,223,Sam Curran,605,,209,,123,80,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618215,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,13488,,11692,England v India T20Is - Men,1,3,India Men,1,England Men,2022-07-09T19:07:57Z,3,False,223,Sam Curran,605,,209,,209,20,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
