over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
696202,6,3.33,1.0,1.0,2.0,20.0,3.0,2.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T09:55:53Z,3,False,,,,2883,Brandon Glover,1512,Regis Chakabva,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
696202,6,3.33,1.0,1.0,2.0,20.0,3.0,2.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T09:56:27Z,4,False,,,,2883,Brandon Glover,1512,Regis Chakabva,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
696202,6,3.33,1.0,1.0,2.0,20.0,3.0,2.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T09:57:01Z,5,False,,,,2883,Brandon Glover,1512,Regis Chakabva,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
696202,6,3.33,1.0,1.0,2.0,20.0,3.0,2.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T09:57:32Z,6,True,Lbw,1512.0,Regis Chakabva,2883,Brandon Glover,1512,Regis Chakabva,682,Sean Williams,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T09:59:34Z,1,False,,,,1096,Paul van Meekeren,682,Sean Williams,1186,Sikandar Raza,179,186,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:00:34Z,2,False,,,,1096,Paul van Meekeren,682,Sean Williams,1186,Sikandar Raza,200,137,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:01:12Z,3,False,,,,1096,Paul van Meekeren,682,Sean Williams,1186,Sikandar Raza,30,50,Fourth Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:01:48Z,4,False,,,,1096,Paul van Meekeren,682,Sean Williams,1186,Sikandar Raza,199,132,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:02:28Z,5,False,,,,1096,Paul van Meekeren,682,Sean Williams,1186,Sikandar Raza,311,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,False,False,False,False,1,0,0,0,0,False,False
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:03:34Z,6,False,,,,1096,Paul van Meekeren,1186,Sikandar Raza,682,Sean Williams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,0,0,1,0,0,False,False
696206,7,4.29,10.0,0.0,1.0,30.0,3.0,10.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:04:08Z,6,False,,,,1096,Paul van Meekeren,1186,Sikandar Raza,682,Sean Williams,317,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
696211,8,4.5,6.0,0.0,0.0,36.0,3.0,6.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:05:30Z,1,False,,,,898,Logan van Beek,682,Sean Williams,1186,Sikandar Raza,302,83,Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
696211,8,4.5,6.0,0.0,0.0,36.0,3.0,6.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:06:06Z,2,False,,,,898,Logan van Beek,682,Sean Williams,1186,Sikandar Raza,359,83,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
696211,8,4.5,6.0,0.0,0.0,36.0,3.0,6.0,27905,,12815,ICC Men's T20 World Cup 2022,1,22,Zimbabwe Men,213,Netherlands Men,2022-11-02T10:06:29Z,3,False,,,,898,Logan van Beek,682,Sean Williams,1186,Sikandar Raza,299,81,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
