over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683612,2,7.0,9.0,0.0,2.0,14.0,0.0,9.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:37:55Z,4,False,688,Tendai Chatara,1076,Johnson Charles,6951,Kyle Mayers,142,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683612,2,7.0,9.0,0.0,2.0,14.0,0.0,9.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:38:27Z,5,False,688,Tendai Chatara,6951,Kyle Mayers,1076,Johnson Charles,26,80,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683612,2,7.0,9.0,0.0,2.0,14.0,0.0,9.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:39:03Z,6,False,688,Tendai Chatara,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
683612,2,7.0,9.0,0.0,2.0,14.0,0.0,9.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:39:32Z,6,False,688,Tendai Chatara,1076,Johnson Charles,6951,Kyle Mayers,195,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:40:24Z,1,False,1827,Richard Ngarava,6951,Kyle Mayers,1076,Johnson Charles,40,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:41:02Z,2,False,1827,Richard Ngarava,1076,Johnson Charles,6951,Kyle Mayers,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:41:39Z,3,False,1827,Richard Ngarava,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:42:18Z,3,False,1827,Richard Ngarava,1076,Johnson Charles,6951,Kyle Mayers,300,83,Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:42:46Z,4,False,1827,Richard Ngarava,1076,Johnson Charles,6951,Kyle Mayers,307,200,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:43:27Z,5,False,1827,Richard Ngarava,1076,Johnson Charles,6951,Kyle Mayers,259,16,Silly Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
683613,3,8.0,9.0,0.0,2.0,24.0,0.0,10.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:44:17Z,6,False,1827,Richard Ngarava,6951,Kyle Mayers,1076,Johnson Charles,49,141,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683614,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:45:29Z,1,False,2572,Blessing Muzarabani,6951,Kyle Mayers,1076,Johnson Charles,18,82,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683614,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:46:01Z,2,False,2572,Blessing Muzarabani,6951,Kyle Mayers,1076,Johnson Charles,227,194,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683614,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:46:40Z,3,True,2572,Blessing Muzarabani,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6951.0,Kyle Mayers,Caught
683614,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:48:31Z,4,False,2572,Blessing Muzarabani,1986,Evin Lewis,1076,Johnson Charles,297,66,Silly Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683614,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:49:11Z,5,False,2572,Blessing Muzarabani,1076,Johnson Charles,1986,Evin Lewis,149,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683614,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:49:57Z,6,False,2572,Blessing Muzarabani,1986,Evin Lewis,1076,Johnson Charles,18,82,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683615,5,7.6,7.0,0.0,1.0,38.0,1.0,8.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:50:47Z,1,False,688,Tendai Chatara,1076,Johnson Charles,1986,Evin Lewis,2,145,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683615,5,7.6,7.0,0.0,1.0,38.0,1.0,8.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:51:31Z,2,False,688,Tendai Chatara,1986,Evin Lewis,1076,Johnson Charles,341,90,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683615,5,7.6,7.0,0.0,1.0,38.0,1.0,8.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:52:04Z,3,False,688,Tendai Chatara,1986,Evin Lewis,1076,Johnson Charles,9,177,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683615,5,7.6,7.0,0.0,1.0,38.0,1.0,8.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:52:40Z,4,False,688,Tendai Chatara,1986,Evin Lewis,1076,Johnson Charles,339,77,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683615,5,7.6,7.0,0.0,1.0,38.0,1.0,8.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:53:29Z,5,False,688,Tendai Chatara,1076,Johnson Charles,1986,Evin Lewis,38,71,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
683615,5,7.6,7.0,0.0,1.0,38.0,1.0,8.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:54:04Z,6,False,688,Tendai Chatara,1986,Evin Lewis,1076,Johnson Charles,309,88,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:55:05Z,1,False,2572,Blessing Muzarabani,1986,Evin Lewis,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:55:34Z,2,False,2572,Blessing Muzarabani,1986,Evin Lewis,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:56:12Z,2,False,2572,Blessing Muzarabani,1986,Evin Lewis,1076,Johnson Charles,237,88,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:56:52Z,3,False,2572,Blessing Muzarabani,1076,Johnson Charles,1986,Evin Lewis,342,189,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:57:35Z,4,False,2572,Blessing Muzarabani,1076,Johnson Charles,1986,Evin Lewis,346,146,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:58:20Z,5,False,2572,Blessing Muzarabani,1076,Johnson Charles,1986,Evin Lewis,203,133,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
683616,6,8.17,11.0,0.0,1.0,49.0,1.0,11.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T13:59:14Z,6,False,2572,Blessing Muzarabani,1986,Evin Lewis,1076,Johnson Charles,356,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683617,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:00:35Z,1,False,2663,Ryan Burl,1076,Johnson Charles,1986,Evin Lewis,215,69,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683617,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:01:27Z,2,False,2663,Ryan Burl,1986,Evin Lewis,1076,Johnson Charles,359,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683617,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:01:52Z,3,False,2663,Ryan Burl,1076,Johnson Charles,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683617,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:02:06Z,4,False,2663,Ryan Burl,1076,Johnson Charles,1986,Evin Lewis,301,152,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683617,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:02:35Z,5,False,2663,Ryan Burl,1986,Evin Lewis,1076,Johnson Charles,300,156,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683617,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:02:57Z,6,False,2663,Ryan Burl,1076,Johnson Charles,1986,Evin Lewis,214,58,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683618,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:04:04Z,1,False,1186,Sikandar Raza,1986,Evin Lewis,1076,Johnson Charles,349,126,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683618,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:04:32Z,2,False,1186,Sikandar Raza,1076,Johnson Charles,1986,Evin Lewis,301,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683618,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:05:04Z,3,False,1186,Sikandar Raza,1986,Evin Lewis,1076,Johnson Charles,301,149,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683618,8,7.25,5.0,0.0,0.0,58.0,1.0,5.0,27843,,12821,ICC Men's T20 World Cup 2022,1,24,West Indies Men,22,Zimbabwe Men,2022-10-19T14:05:29Z,4,False,1186,Sikandar Raza,1076,Johnson Charles,1986,Evin Lewis,203,68,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
