over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927895,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:06:36Z,1,False,3199,Ali Khan,12202,Aaron Johnson,2858,Navneet Dhaliwal,225,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
927895,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:07:17Z,2,False,3199,Ali Khan,12202,Aaron Johnson,2858,Navneet Dhaliwal,219,38,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927895,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:07:52Z,3,False,3199,Ali Khan,12202,Aaron Johnson,2858,Navneet Dhaliwal,336,25,Short Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
927895,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:08:37Z,4,False,3199,Ali Khan,2858,Navneet Dhaliwal,12202,Aaron Johnson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927895,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:09:10Z,5,False,3199,Ali Khan,2858,Navneet Dhaliwal,12202,Aaron Johnson,249,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927895,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:09:43Z,6,False,3199,Ali Khan,2858,Navneet Dhaliwal,12202,Aaron Johnson,304,96,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927896,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:11:03Z,1,False,3479,Saurabh Netravalkar,2858,Navneet Dhaliwal,12202,Aaron Johnson,141,73,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927896,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:11:41Z,2,False,3479,Saurabh Netravalkar,2858,Navneet Dhaliwal,12202,Aaron Johnson,183,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927896,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:12:26Z,3,False,3479,Saurabh Netravalkar,2858,Navneet Dhaliwal,12202,Aaron Johnson,249,83,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927896,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,33674,,19403,ICC Men's T20 World Cup 2024,1,702,Canada Men,769,USA Men,2024-06-02T06:13:26Z,4,False,3479,Saurabh Netravalkar,12202,Aaron Johnson,2858,Navneet Dhaliwal,15,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
