over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198917,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:38:15Z,5,False,560,,3453,Brandon King,1357,Lendl Simmons,218,90,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198917,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:38:58Z,6,False,560,,3453,Brandon King,1357,Lendl Simmons,244,181,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
198919,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:40:15Z,1,False,559,Angelo Mathews,1357,Lendl Simmons,3453,Brandon King,148,159,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
198919,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:41:03Z,2,False,559,Angelo Mathews,1357,Lendl Simmons,3453,Brandon King,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198919,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:41:38Z,3,False,559,Angelo Mathews,1357,Lendl Simmons,3453,Brandon King,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198919,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:42:08Z,4,False,559,Angelo Mathews,1357,Lendl Simmons,3453,Brandon King,281,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
198919,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:42:45Z,5,False,559,Angelo Mathews,3453,Brandon King,1357,Lendl Simmons,321,83,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198919,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:43:14Z,6,False,559,Angelo Mathews,3453,Brandon King,1357,Lendl Simmons,147,159,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
198921,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:44:35Z,1,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,146,165,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
198921,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:45:16Z,2,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,187,174,Left,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
198921,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:46:05Z,3,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,322,70,Left,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198921,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:46:37Z,4,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,234,85,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198921,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:47:08Z,5,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,3,145,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
198921,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:47:52Z,6,False,712,Isuru Udana,3453,Brandon King,1357,Lendl Simmons,237,38,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:49:11Z,1,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,297,92,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:49:55Z,2,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:50:35Z,2,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,153,77,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:51:26Z,3,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,200,175,Left,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:52:06Z,4,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,153,80,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:53:53Z,5,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,37,81,Left,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
198923,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:54:28Z,6,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,189,80,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198925,6,9.67,20.0,0.0,0.0,58.0,0.0,20.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:55:28Z,1,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,342,181,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
198925,6,9.67,20.0,0.0,0.0,58.0,0.0,20.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:56:03Z,2,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,170,169,Left,Deep Backward Point,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
198925,6,9.67,20.0,0.0,0.0,58.0,0.0,20.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:56:56Z,3,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,245,86,Left,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198925,6,9.67,20.0,0.0,0.0,58.0,0.0,20.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:57:32Z,4,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,340,184,Left,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
198925,6,9.67,20.0,0.0,0.0,58.0,0.0,20.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:58:09Z,5,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,152,163,Left,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
198925,6,9.67,20.0,0.0,0.0,58.0,0.0,20.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T13:58:47Z,6,False,712,Isuru Udana,1357,Lendl Simmons,3453,Brandon King,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
198927,7,9.29,7.0,0.0,0.0,65.0,0.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:00:15Z,1,False,1198,Lakshan Sandakan,3453,Brandon King,1357,Lendl Simmons,214,79,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198927,7,9.29,7.0,0.0,0.0,65.0,0.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:00:38Z,2,False,1198,Lakshan Sandakan,3453,Brandon King,1357,Lendl Simmons,195,145,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,Slider,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198927,7,9.29,7.0,0.0,0.0,65.0,0.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:01:03Z,3,False,1198,Lakshan Sandakan,1357,Lendl Simmons,3453,Brandon King,159,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
198927,7,9.29,7.0,0.0,0.0,65.0,0.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:01:25Z,4,False,1198,Lakshan Sandakan,1357,Lendl Simmons,3453,Brandon King,197,79,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198927,7,9.29,7.0,0.0,0.0,65.0,0.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:01:48Z,5,False,1198,Lakshan Sandakan,3453,Brandon King,1357,Lendl Simmons,274,191,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198927,7,9.29,7.0,0.0,0.0,65.0,0.0,7.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:02:20Z,6,False,1198,Lakshan Sandakan,3453,Brandon King,1357,Lendl Simmons,258,160,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198929,8,9.25,9.0,0.0,0.0,74.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:04:10Z,1,False,560,,3453,Brandon King,1357,Lendl Simmons,324,185,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
198929,8,9.25,9.0,0.0,0.0,74.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:05:06Z,2,False,560,,3453,Brandon King,1357,Lendl Simmons,167,136,Left,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198929,8,9.25,9.0,0.0,0.0,74.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:05:36Z,3,False,560,,1357,Lendl Simmons,3453,Brandon King,185,126,Left,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198929,8,9.25,9.0,0.0,0.0,74.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:06:14Z,4,False,560,,3453,Brandon King,1357,Lendl Simmons,183,83,Left,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198929,8,9.25,9.0,0.0,0.0,74.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:06:46Z,5,False,560,,1357,Lendl Simmons,3453,Brandon King,319,94,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
198929,8,9.25,9.0,0.0,0.0,74.0,0.0,9.0,4533,,7337,Sri Lanka v West Indies T20Is - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-03-04T14:07:20Z,6,False,560,,3453,Brandon King,1357,Lendl Simmons,205,152,Left,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
