over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
432833,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:30:50Z,1,False,2572,Blessing Muzarabani,251,Paul Stirling,257,Kevin O'Brien,216,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
432833,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:31:23Z,2,False,2572,Blessing Muzarabani,251,Paul Stirling,257,Kevin O'Brien,358,135,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432833,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:32:19Z,3,False,2572,Blessing Muzarabani,257,Kevin O'Brien,251,Paul Stirling,213,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432833,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:32:54Z,4,False,2572,Blessing Muzarabani,257,Kevin O'Brien,251,Paul Stirling,30,193,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432833,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:33:36Z,5,False,2572,Blessing Muzarabani,257,Kevin O'Brien,251,Paul Stirling,162,79,Backward Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,35,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
432833,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:34:16Z,6,False,2572,Blessing Muzarabani,251,Paul Stirling,257,Kevin O'Brien,233,102,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432842,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:35:31Z,1,False,1827,Richard Ngarava,251,Paul Stirling,257,Kevin O'Brien,130,150,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432842,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:36:21Z,2,False,1827,Richard Ngarava,257,Kevin O'Brien,251,Paul Stirling,354,149,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432842,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:36:57Z,3,False,1827,Richard Ngarava,251,Paul Stirling,257,Kevin O'Brien,183,184,Deep Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
432842,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:37:48Z,4,False,1827,Richard Ngarava,251,Paul Stirling,257,Kevin O'Brien,304,95,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432842,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:38:25Z,5,False,1827,Richard Ngarava,257,Kevin O'Brien,251,Paul Stirling,285,33,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432842,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:39:04Z,6,False,1827,Richard Ngarava,257,Kevin O'Brien,251,Paul Stirling,210,84,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432854,3,6.33,5.0,0.0,0.0,19.0,0.0,5.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:40:31Z,1,False,6781,Luke Jongwe,251,Paul Stirling,257,Kevin O'Brien,321,60,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432854,3,6.33,5.0,0.0,0.0,19.0,0.0,5.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:40:58Z,2,False,6781,Luke Jongwe,251,Paul Stirling,257,Kevin O'Brien,205,60,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432854,3,6.33,5.0,0.0,0.0,19.0,0.0,5.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:41:37Z,3,False,6781,Luke Jongwe,257,Kevin O'Brien,251,Paul Stirling,356,88,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432854,3,6.33,5.0,0.0,0.0,19.0,0.0,5.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:42:32Z,4,False,6781,Luke Jongwe,251,Paul Stirling,257,Kevin O'Brien,323,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432854,3,6.33,5.0,0.0,0.0,19.0,0.0,5.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:42:52Z,5,False,6781,Luke Jongwe,257,Kevin O'Brien,251,Paul Stirling,17,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432854,3,6.33,5.0,0.0,0.0,19.0,0.0,5.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:43:17Z,6,False,6781,Luke Jongwe,251,Paul Stirling,257,Kevin O'Brien,216,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
432865,4,8.0,13.0,0.0,4.0,32.0,0.0,13.0,12907,,11660,Ireland v Zimbabwe T20Is - Men's,1,5,Ireland Men,22,Zimbabwe Men,2021-09-02T19:44:31Z,1,False,695,Donald Tiripano,251,Paul Stirling,257,Kevin O'Brien,136,70,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
