over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987740,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:01:30Z,1,False,2930.0,Mahedi Hasan,10924.0,Sanju Samson,2665.0,Abhishek Sharma,320.0,59.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
987740,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:01:59Z,2,False,2930.0,Mahedi Hasan,10924.0,Sanju Samson,2665.0,Abhishek Sharma,294.0,161.0,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
987740,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:02:33Z,3,False,2930.0,Mahedi Hasan,10924.0,Sanju Samson,2665.0,Abhishek Sharma,247.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
987740,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:03:19Z,4,False,2930.0,Mahedi Hasan,2665.0,Abhishek Sharma,10924.0,Sanju Samson,330.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
987740,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:03:40Z,5,False,2930.0,Mahedi Hasan,2665.0,Abhishek Sharma,10924.0,Sanju Samson,326.0,210.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
987740,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:04:06Z,6,False,2930.0,Mahedi Hasan,2665.0,Abhishek Sharma,10924.0,Sanju Samson,44.0,82.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
987741,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:05:41Z,1,False,694.0,Taskin Ahmed,10924.0,Sanju Samson,2665.0,Abhishek Sharma,248.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
987741,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:06:16Z,2,False,694.0,Taskin Ahmed,10924.0,Sanju Samson,2665.0,Abhishek Sharma,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
987741,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:06:54Z,3,False,694.0,Taskin Ahmed,10924.0,Sanju Samson,2665.0,Abhishek Sharma,221.0,215.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
987741,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,36190,,20749,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-12T19:07:36Z,4,False,694.0,Taskin Ahmed,10924.0,Sanju Samson,2665.0,Abhishek Sharma,223.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
