over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
583458,1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:20:19Z,1,False,472,,251,Paul Stirling,254,Andrew Balbirnie,332,53,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
583458,1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:21:06Z,2,False,472,,251,Paul Stirling,254,Andrew Balbirnie,212,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
583458,1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:21:30Z,3,False,472,,251,Paul Stirling,254,Andrew Balbirnie,9,67,Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,35,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
583458,1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:22:13Z,4,False,472,,254,Andrew Balbirnie,251,Paul Stirling,165,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
583458,1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:22:43Z,5,True,472,,254,Andrew Balbirnie,251,Paul Stirling,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,254.0,Andrew Balbirnie,Bowled
583458,1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:24:09Z,6,False,472,,2942,Gareth Delany,251,Paul Stirling,214,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,34,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
583464,2,7.0,13.0,1.0,1.0,14.0,2.0,13.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:26:21Z,1,False,210,,251,Paul Stirling,2942,Gareth Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
583464,2,7.0,13.0,1.0,1.0,14.0,2.0,13.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:26:55Z,1,False,210,,251,Paul Stirling,2942,Gareth Delany,207,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
583464,2,7.0,13.0,1.0,1.0,14.0,2.0,13.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:27:32Z,2,True,210,,251,Paul Stirling,2942,Gareth Delany,220,111,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
583464,2,7.0,13.0,1.0,1.0,14.0,2.0,13.0,26385,,13184,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2022-06-26T23:29:03Z,3,False,210,,2942,Gareth Delany,3125,Harry Tector,151,138,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
