over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450052,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:30:57Z,1,False,6122,Kabua Vagi Morea,3512,Mohammad Naim,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
450052,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:31:48Z,2,True,6122,Kabua Vagi Morea,3512,Mohammad Naim,545,Litton Das,181,156,Deep Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3512.0,Mohammad Naim,Caught
450052,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:33:59Z,3,False,6122,Kabua Vagi Morea,545,Litton Das,7702,Shakib Al Hasan,164,80,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450052,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:35:12Z,4,False,6122,Kabua Vagi Morea,7702,Shakib Al Hasan,545,Litton Das,169,94,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450052,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:35:57Z,5,False,6122,Kabua Vagi Morea,545,Litton Das,7702,Shakib Al Hasan,2,153,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450052,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:36:33Z,6,False,6122,Kabua Vagi Morea,7702,Shakib Al Hasan,545,Litton Das,217,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450053,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:38:08Z,1,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,188,49,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450053,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:38:43Z,2,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,316,114,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450053,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:39:23Z,3,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,46,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450053,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:39:57Z,4,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,131,151,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450053,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:40:33Z,5,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450053,2,3.0,3.0,0.0,0.0,6.0,1.0,3.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:41:15Z,6,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450054,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:42:23Z,1,False,1540,Chad Soper,545,Litton Das,7702,Shakib Al Hasan,241,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450054,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:42:59Z,2,False,1540,Chad Soper,7702,Shakib Al Hasan,545,Litton Das,19,88,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450054,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:43:23Z,3,False,1540,Chad Soper,7702,Shakib Al Hasan,545,Litton Das,249,159,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450054,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:43:58Z,4,False,1540,Chad Soper,545,Litton Das,7702,Shakib Al Hasan,289,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450054,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:44:26Z,5,False,1540,Chad Soper,545,Litton Das,7702,Shakib Al Hasan,22,187,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
450054,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:45:06Z,6,False,1540,Chad Soper,545,Litton Das,7702,Shakib Al Hasan,32,140,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:45:57Z,1,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,134,150,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:46:33Z,2,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,245,204,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:47:42Z,3,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,294,87,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:48:18Z,4,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:48:48Z,4,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,162,175,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:49:30Z,5,False,3398,Damien Ravu,545,Litton Das,7702,Shakib Al Hasan,241,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:50:05Z,6,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450055,4,7.75,16.0,0.0,2.0,31.0,1.0,16.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:50:34Z,6,False,3398,Damien Ravu,7702,Shakib Al Hasan,545,Litton Das,41,137,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450056,5,7.4,6.0,0.0,1.0,37.0,1.0,6.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:51:38Z,1,False,6122,Kabua Vagi Morea,7702,Shakib Al Hasan,545,Litton Das,177,142,Deep Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450056,5,7.4,6.0,0.0,1.0,37.0,1.0,6.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:52:20Z,2,False,6122,Kabua Vagi Morea,545,Litton Das,7702,Shakib Al Hasan,199,104,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450056,5,7.4,6.0,0.0,1.0,37.0,1.0,6.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:52:50Z,3,False,6122,Kabua Vagi Morea,7702,Shakib Al Hasan,545,Litton Das,336,77,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450056,5,7.4,6.0,0.0,1.0,37.0,1.0,6.0,13441,,11618,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,215,Papua New Guinea Men,2021-10-21T15:53:25Z,4,False,6122,Kabua Vagi Morea,545,Litton Das,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
