over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
180901,2,8.0,5.0,0.0,1.0,12.0,0.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:38:39Z,4,False,611,,1840,Avishka Fernando,689,Danushka Gunathilaka,275,218,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
180901,2,8.0,5.0,0.0,1.0,12.0,0.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:39:18Z,5,False,611,,1840,Avishka Fernando,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
180901,2,8.0,5.0,0.0,1.0,12.0,0.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:40:03Z,5,False,611,,1840,Avishka Fernando,689,Danushka Gunathilaka,216,73,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180901,2,8.0,5.0,0.0,1.0,12.0,0.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:40:33Z,6,False,611,,1840,Avishka Fernando,689,Danushka Gunathilaka,292,92,Left,Mid On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:42:18Z,1,False,306,,689,Danushka Gunathilaka,1840,Avishka Fernando,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:42:57Z,1,False,306,,689,Danushka Gunathilaka,1840,Avishka Fernando,193,78,Right,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:44:05Z,2,False,306,,689,Danushka Gunathilaka,1840,Avishka Fernando,28,78,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:44:39Z,3,False,306,,689,Danushka Gunathilaka,1840,Avishka Fernando,72,20,Right,Wicketkeeper,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:45:33Z,4,False,306,,1840,Avishka Fernando,689,Danushka Gunathilaka,231,205,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:46:09Z,5,False,306,,1840,Avishka Fernando,689,Danushka Gunathilaka,204,73,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180906,3,7.2,10.0,0.0,1.0,18.0,0.0,10.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:46:54Z,6,False,306,,1840,Avishka Fernando,689,Danushka Gunathilaka,327,232,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
180910,4,7.71,9.0,0.0,0.0,27.0,0.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:48:04Z,1,False,214,,689,Danushka Gunathilaka,1840,Avishka Fernando,16,193,Right,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
180910,4,7.71,9.0,0.0,0.0,27.0,0.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:48:44Z,2,False,214,,689,Danushka Gunathilaka,1840,Avishka Fernando,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180910,4,7.71,9.0,0.0,0.0,27.0,0.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:49:23Z,3,False,214,,689,Danushka Gunathilaka,1840,Avishka Fernando,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180910,4,7.71,9.0,0.0,0.0,27.0,0.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:49:59Z,4,False,214,,689,Danushka Gunathilaka,1840,Avishka Fernando,170,37,Right,Leg Gully,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180910,4,7.71,9.0,0.0,0.0,27.0,0.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:50:51Z,5,False,214,,1840,Avishka Fernando,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180910,4,7.71,9.0,0.0,0.0,27.0,0.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:51:35Z,6,False,214,,1840,Avishka Fernando,689,Danushka Gunathilaka,335,220,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
180913,5,8.44,8.0,1.0,0.0,38.0,1.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:53:12Z,1,False,1869,,689,Danushka Gunathilaka,1840,Avishka Fernando,53,196,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
180913,5,8.44,8.0,1.0,0.0,38.0,1.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:53:41Z,2,False,1869,,689,Danushka Gunathilaka,1840,Avishka Fernando,305,150,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180913,5,8.44,8.0,1.0,0.0,38.0,1.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:54:31Z,3,False,1869,,1840,Avishka Fernando,689,Danushka Gunathilaka,325,134,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180913,5,8.44,8.0,1.0,0.0,38.0,1.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:55:01Z,4,False,1869,,689,Danushka Gunathilaka,1840,Avishka Fernando,215,82,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180913,5,8.44,8.0,1.0,0.0,38.0,1.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:55:29Z,5,True,1869,,1840,Avishka Fernando,689,Danushka Gunathilaka,243,99,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1840.0,Avishka Fernando,Caught
180913,5,8.44,8.0,1.0,0.0,38.0,1.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:57:04Z,6,False,1869,,557,Kusal Perera,689,Danushka Gunathilaka,143,81,Right,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180915,6,8.55,8.0,0.0,1.0,47.0,1.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:58:10Z,1,False,611,,557,Kusal Perera,689,Danushka Gunathilaka,157,127,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180915,6,8.55,8.0,0.0,1.0,47.0,1.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:58:45Z,2,False,611,,689,Danushka Gunathilaka,557,Kusal Perera,278,220,Right,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
180915,6,8.55,8.0,0.0,1.0,47.0,1.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T13:59:36Z,3,False,611,,689,Danushka Gunathilaka,557,Kusal Perera,12,131,Right,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
180915,6,8.55,8.0,0.0,1.0,47.0,1.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:00:14Z,4,False,611,,689,Danushka Gunathilaka,557,Kusal Perera,125,64,Right,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,83,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
180915,6,8.55,8.0,0.0,1.0,47.0,1.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:00:52Z,5,False,611,,557,Kusal Perera,689,Danushka Gunathilaka,140,77,Right,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
180915,6,8.55,8.0,0.0,1.0,47.0,1.0,9.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:01:26Z,6,False,611,,557,Kusal Perera,689,Danushka Gunathilaka,161,128,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
180919,7,8.0,5.0,0.0,0.0,52.0,1.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:02:34Z,1,False,1869,,557,Kusal Perera,689,Danushka Gunathilaka,352,78,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180919,7,8.0,5.0,0.0,0.0,52.0,1.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:03:07Z,2,False,1869,,689,Danushka Gunathilaka,557,Kusal Perera,330,69,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180919,7,8.0,5.0,0.0,0.0,52.0,1.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:03:25Z,3,False,1869,,689,Danushka Gunathilaka,557,Kusal Perera,287,157,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180919,7,8.0,5.0,0.0,0.0,52.0,1.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:03:45Z,4,False,1869,,557,Kusal Perera,689,Danushka Gunathilaka,55,81,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180919,7,8.0,5.0,0.0,0.0,52.0,1.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:04:18Z,5,False,1869,,689,Danushka Gunathilaka,557,Kusal Perera,306,154,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180919,7,8.0,5.0,0.0,0.0,52.0,1.0,5.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:04:43Z,6,False,1869,,557,Kusal Perera,689,Danushka Gunathilaka,210,114,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180922,8,7.33,3.0,1.0,0.0,55.0,2.0,3.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:06:11Z,1,False,306,,557,Kusal Perera,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180922,8,7.33,3.0,1.0,0.0,55.0,2.0,3.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:06:49Z,2,False,306,,557,Kusal Perera,689,Danushka Gunathilaka,230,141,Right,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180922,8,7.33,3.0,1.0,0.0,55.0,2.0,3.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:07:33Z,3,False,306,,689,Danushka Gunathilaka,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
180922,8,7.33,3.0,1.0,0.0,55.0,2.0,3.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:08:14Z,4,True,306,,689,Danushka Gunathilaka,557,Kusal Perera,0,0,Right,,0,0,0,0,Yorker,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,689.0,Danushka Gunathilaka,Bowled
180922,8,7.33,3.0,1.0,0.0,55.0,2.0,3.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:10:05Z,5,False,306,,2252,Oshada Fernando,557,Kusal Perera,169,69,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180922,8,7.33,3.0,1.0,0.0,55.0,2.0,3.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:11:00Z,6,False,306,,557,Kusal Perera,2252,Oshada Fernando,208,78,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
180925,9,7.53,8.0,0.0,0.0,64.0,2.0,8.0,4033,,5693,India v Sri Lanka - Men,1,9,Sri Lanka Men,3,India Men,2020-01-07T14:11:55Z,1,False,1869,,557,Kusal Perera,2252,Oshada Fernando,326,64,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
