over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655108,1,11.0,7.0,0.0,4.0,11.0,0.0,11.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:32:21Z,1,False,4034,Dilshan Madushanka,551,Mehidy Hasan,693,Sabbir Rahman,78,179,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,85,False,True,True,False,True,False,0,0,0,4,0,False,False,,,,
655108,1,11.0,7.0,0.0,4.0,11.0,0.0,11.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:32:59Z,2,False,4034,Dilshan Madushanka,551,Mehidy Hasan,693,Sabbir Rahman,196,61,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655108,1,11.0,7.0,0.0,4.0,11.0,0.0,11.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:33:47Z,3,False,4034,Dilshan Madushanka,551,Mehidy Hasan,693,Sabbir Rahman,288,10,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655108,1,11.0,7.0,0.0,4.0,11.0,0.0,11.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:34:33Z,4,False,4034,Dilshan Madushanka,551,Mehidy Hasan,693,Sabbir Rahman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655108,1,11.0,7.0,0.0,4.0,11.0,0.0,11.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:35:12Z,5,False,4034,Dilshan Madushanka,551,Mehidy Hasan,693,Sabbir Rahman,164,156,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
655108,1,11.0,7.0,0.0,4.0,11.0,0.0,11.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:36:15Z,6,False,4034,Dilshan Madushanka,693,Sabbir Rahman,551,Mehidy Hasan,38,171,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
655110,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:38:01Z,1,False,8171,Maheesh Theekshana,551,Mehidy Hasan,693,Sabbir Rahman,30,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655110,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:38:28Z,2,False,8171,Maheesh Theekshana,551,Mehidy Hasan,693,Sabbir Rahman,197,77,Cover,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
655110,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:39:14Z,3,False,8171,Maheesh Theekshana,551,Mehidy Hasan,693,Sabbir Rahman,12,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655110,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,27327,,14331,Asia Cup 2022,1,637,Bangladesh Men,9,Sri Lanka Men,2022-09-01T19:39:48Z,4,False,8171,Maheesh Theekshana,693,Sabbir Rahman,551,Mehidy Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
