over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:30:26Z,1,False,213,,3498,Stephen Baard,3048,Michael van Lingen,144,130,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:31:01Z,2,False,213,,3048,Michael van Lingen,3498,Stephen Baard,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:31:42Z,2,False,213,,3048,Michael van Lingen,3498,Stephen Baard,247,30,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:32:17Z,3,False,213,,3048,Michael van Lingen,3498,Stephen Baard,34,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:32:53Z,4,False,213,,3498,Stephen Baard,3048,Michael van Lingen,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:33:32Z,5,False,213,,3498,Stephen Baard,3048,Michael van Lingen,358,99,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
454545,1,5.0,4.0,0.0,2.0,5.0,0.0,5.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:34:19Z,6,False,213,,3048,Michael van Lingen,3498,Stephen Baard,16,98,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
454547,2,8.0,9.0,0.0,1.0,16.0,0.0,10.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:35:26Z,1,False,214,,3048,Michael van Lingen,3498,Stephen Baard,166,94,Backward Square Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
454547,2,8.0,9.0,0.0,1.0,16.0,0.0,10.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:36:03Z,2,False,214,,3498,Stephen Baard,3048,Michael van Lingen,164,36,Gully,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
454547,2,8.0,9.0,0.0,1.0,16.0,0.0,10.0,13502,,11650,ICC Men's T20 World Cup 2021,1,753,Namibia Men,3,India Men,2021-11-08T19:36:44Z,3,False,214,,3048,Michael van Lingen,3498,Stephen Baard,285,203,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
