over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200433,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:07:40Z,5,False,1815.0,Mohammad Saifuddin,680.0,Brendan Taylor,2879.0,Tinashe Kamunhukamwe,237.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200433,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:08:20Z,6,False,1815.0,Mohammad Saifuddin,680.0,Brendan Taylor,2879.0,Tinashe Kamunhukamwe,21.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200434,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:09:50Z,1,False,819.0,Al-Amin Hossain,680.0,Brendan Taylor,2879.0,Tinashe Kamunhukamwe,146.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200434,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:10:17Z,2,False,819.0,Al-Amin Hossain,2879.0,Tinashe Kamunhukamwe,680.0,Brendan Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200434,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:10:53Z,3,True,819.0,Al-Amin Hossain,2879.0,Tinashe Kamunhukamwe,680.0,Brendan Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2879.0,Tinashe Kamunhukamwe,Caught
200434,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:12:27Z,4,False,819.0,Al-Amin Hossain,681.0,Craig Ervine,680.0,Brendan Taylor,180.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200434,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:12:59Z,5,False,819.0,Al-Amin Hossain,680.0,Brendan Taylor,681.0,Craig Ervine,164.0,76.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200434,3,5.0,4.0,1.0,0.0,15.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:13:37Z,6,False,819.0,Al-Amin Hossain,681.0,Craig Ervine,680.0,Brendan Taylor,60.0,143.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,ThickEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200435,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:14:51Z,1,False,3903.0,Hasan Mahmud,681.0,Craig Ervine,680.0,Brendan Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200435,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:15:27Z,2,False,3903.0,Hasan Mahmud,681.0,Craig Ervine,680.0,Brendan Taylor,248.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200435,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:16:02Z,3,False,3903.0,Hasan Mahmud,681.0,Craig Ervine,680.0,Brendan Taylor,296.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200435,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:16:43Z,4,False,3903.0,Hasan Mahmud,681.0,Craig Ervine,680.0,Brendan Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200435,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
200435,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:18:09Z,6,False,3903.0,Hasan Mahmud,680.0,Brendan Taylor,681.0,Craig Ervine,60.0,136.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
200436,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:19:22Z,1,False,554.0,Mustafizur Rahman,681.0,Craig Ervine,680.0,Brendan Taylor,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200436,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:19:58Z,2,False,554.0,Mustafizur Rahman,681.0,Craig Ervine,680.0,Brendan Taylor,77.0,170.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
200436,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:20:31Z,3,False,554.0,Mustafizur Rahman,681.0,Craig Ervine,680.0,Brendan Taylor,65.0,136.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200436,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:21:12Z,4,False,554.0,Mustafizur Rahman,680.0,Brendan Taylor,681.0,Craig Ervine,17.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200436,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:21:44Z,5,False,554.0,Mustafizur Rahman,681.0,Craig Ervine,680.0,Brendan Taylor,325.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200436,5,5.0,7.0,0.0,0.0,25.0,1.0,7.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:22:23Z,6,False,554.0,Mustafizur Rahman,681.0,Craig Ervine,680.0,Brendan Taylor,210.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200437,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:23:39Z,1,False,1815.0,Mohammad Saifuddin,681.0,Craig Ervine,680.0,Brendan Taylor,62.0,136.0,Right,Third Man,1.0,0,1,1.0,Yorker,LegStump,NotOut,BottomEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200437,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:24:24Z,2,False,1815.0,Mohammad Saifuddin,680.0,Brendan Taylor,681.0,Craig Ervine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200437,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:25:02Z,3,False,1815.0,Mohammad Saifuddin,680.0,Brendan Taylor,681.0,Craig Ervine,224.0,135.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
200437,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:25:40Z,4,False,1815.0,Mohammad Saifuddin,680.0,Brendan Taylor,681.0,Craig Ervine,333.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200437,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:26:19Z,5,False,1815.0,Mohammad Saifuddin,681.0,Craig Ervine,680.0,Brendan Taylor,343.0,81.0,Right,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200437,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:27:00Z,6,False,1815.0,Mohammad Saifuddin,681.0,Craig Ervine,680.0,Brendan Taylor,210.0,154.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
200438,7,6.14,12.0,0.0,0.0,43.0,1.0,12.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:28:30Z,1,False,3903.0,Hasan Mahmud,680.0,Brendan Taylor,681.0,Craig Ervine,140.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
200438,7,6.14,12.0,0.0,0.0,43.0,1.0,12.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:29:14Z,2,False,3903.0,Hasan Mahmud,680.0,Brendan Taylor,681.0,Craig Ervine,160.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200438,7,6.14,12.0,0.0,0.0,43.0,1.0,12.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:29:58Z,3,False,3903.0,Hasan Mahmud,680.0,Brendan Taylor,681.0,Craig Ervine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200438,7,6.14,12.0,0.0,0.0,43.0,1.0,12.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:30:35Z,4,False,3903.0,Hasan Mahmud,680.0,Brendan Taylor,681.0,Craig Ervine,197.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200438,7,6.14,12.0,0.0,0.0,43.0,1.0,12.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:31:25Z,5,False,3903.0,Hasan Mahmud,681.0,Craig Ervine,680.0,Brendan Taylor,68.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200438,7,6.14,12.0,0.0,0.0,43.0,1.0,12.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:32:06Z,6,False,3903.0,Hasan Mahmud,680.0,Brendan Taylor,681.0,Craig Ervine,270.0,189.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
200439,8,5.88,4.0,0.0,0.0,47.0,1.0,4.0,4571,,7359,Bangladesh v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2020-03-11T12:33:37Z,1,False,2930.0,Mahedi Hasan,681.0,Craig Ervine,680.0,Brendan Taylor,359.0,78.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
