over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682074,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:49:03Z,4,False,1185,Josh Hazlewood,197,Jos Buttler,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682074,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:49:38Z,5,False,1185,Josh Hazlewood,197,Jos Buttler,81,Dawid Malan,284,69,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682074,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:50:10Z,6,False,1185,Josh Hazlewood,197,Jos Buttler,81,Dawid Malan,243,76,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682075,3,6.0,9.0,0.0,0.0,18.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:51:23Z,1,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,341,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682075,3,6.0,9.0,0.0,0.0,18.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:52:19Z,2,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,203,217,Deep Mid Wicket,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682075,3,6.0,9.0,0.0,0.0,18.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:52:56Z,3,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,298,70,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682075,3,6.0,9.0,0.0,0.0,18.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:53:29Z,4,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,358,91,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682075,3,6.0,9.0,0.0,0.0,18.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:54:04Z,5,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,206,191,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682075,3,6.0,9.0,0.0,0.0,18.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:54:52Z,6,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:55:47Z,1,False,1185,Josh Hazlewood,197,Jos Buttler,81,Dawid Malan,201,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:56:25Z,2,False,1185,Josh Hazlewood,197,Jos Buttler,81,Dawid Malan,248,52,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:57:14Z,3,False,1185,Josh Hazlewood,81,Dawid Malan,197,Jos Buttler,157,127,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:57:54Z,4,False,1185,Josh Hazlewood,197,Jos Buttler,81,Dawid Malan,159,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:58:38Z,5,False,1185,Josh Hazlewood,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:59:18Z,5,False,1185,Josh Hazlewood,81,Dawid Malan,197,Jos Buttler,247,82,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682076,4,7.5,12.0,0.0,1.0,30.0,1.0,12.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T13:59:54Z,6,False,1185,Josh Hazlewood,81,Dawid Malan,197,Jos Buttler,220,200,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:01:05Z,1,False,724,Mitchell Starc,197,Jos Buttler,81,Dawid Malan,165,80,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:01:37Z,2,False,724,Mitchell Starc,197,Jos Buttler,81,Dawid Malan,185,194,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:02:18Z,3,False,724,Mitchell Starc,197,Jos Buttler,81,Dawid Malan,216,99,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:03:10Z,4,False,724,Mitchell Starc,81,Dawid Malan,197,Jos Buttler,287,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:03:41Z,5,False,724,Mitchell Starc,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:04:19Z,5,False,724,Mitchell Starc,81,Dawid Malan,197,Jos Buttler,210,70,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682077,5,7.6,8.0,0.0,1.0,38.0,1.0,8.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:04:59Z,6,False,724,Mitchell Starc,81,Dawid Malan,197,Jos Buttler,254,149,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
682078,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:06:34Z,1,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,260,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682078,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:07:15Z,2,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,45,73,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682078,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:08:16Z,3,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,206,20,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682078,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:08:55Z,4,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,164,82,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682078,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:09:33Z,5,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,1,164,Deep Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
682078,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:10:18Z,6,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,339,107,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682079,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:11:57Z,1,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,221,157,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
682079,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T14:12:27Z,2,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
682079,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:04:39Z,3,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,165,183,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
682079,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:05:19Z,4,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,219,88,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
682079,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:06:01Z,5,False,852,Adam Zampa,197,Jos Buttler,81,Dawid Malan,70,72,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682079,7,8.29,11.0,0.0,0.0,58.0,1.0,11.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:06:57Z,6,False,852,Adam Zampa,81,Dawid Malan,197,Jos Buttler,202,156,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
682080,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:08:03Z,1,False,1149,Pat Cummins,197,Jos Buttler,81,Dawid Malan,337,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682080,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:08:48Z,2,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,181,188,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
682080,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:09:28Z,3,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
682080,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:09:57Z,4,False,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
682080,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:10:37Z,5,True,1149,Pat Cummins,81,Dawid Malan,197,Jos Buttler,323,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
682080,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:12:01Z,6,False,1149,Pat Cummins,196,Ben Stokes,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,DeepInCrease,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
682081,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,27780,,13889,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-14T15:12:57Z,1,False,852,Adam Zampa,197,Jos Buttler,196,Ben Stokes,224,147,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
